# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4066920413495474,3.4973717742448693,4.499453534564251,1.8905699670011844,3.1446394650236202,3.000000000000054,0.0009750623516333947,180.0,0.17608836962934551,0.0
 2.414871108092062,3.5231782594050403,4.500306021235531,1.8920102055289634,3.169176665251164,3.000000000000027,0.000945004836701842,180.0,0.17199468541619325,0.0
 2.423011900527044,3.549063137298381,4.501161730773744,1.8934103785628567,3.1935990425561105,3.0,0.0009158191747336274,180.0,0.1679698495004761,0.0
 2.4311143392531704,3.5750233502886917,4.5020205480765005,1.8947713439762708,3.217906358734489,3.0,0.0008874595776807362,180.0,0.16401007620364616,0.0
 2.43917834317213,3.6010558407397726,4.502882358041409,1.8960939218735258,3.242098370491367,2.999999999999945,0.0008598861545580399,180.0,0.16011169517463034,0.0
 2.4472038295231826,3.627157551015423,4.503747045566079,1.8973788960977938,3.2661748295445263,3.0,0.0008330598531119855,180.0,0.15627114166438905,0.0
 2.455190713915258,3.6533254234794437,4.504614495548119,1.8986270156400848,3.290135482720752,3.000000000000028,0.0008069442991265894,180.0,0.1524849516406077,0.0
 2.4631389103567276,3.6795564004956334,4.505484592885142,1.8998389959900925,3.313980072045161,3.0,0.0007814981400242645,180.0,0.14874974788901746,0.0
 2.4710483312830007,3.705847424427793,4.506357222474754,1.9010155203588237,3.3377083348239798,2.999999999999944,0.0007566923209190219,180.0,0.14506224195225062,0.0
 2.478918887582055,3.7321954376397213,4.507232269214566,1.902157240900976,3.3613200037211435,2.9999999999999716,0.0007324950776752252,180.0,0.1414192159348331,0.0
 2.4867504886180276,3.7585973824952195,4.508109618002187,1.9032647797789977,3.384814806829061,3.0,0.0007088714257438739,180.0,0.13781752626117486,0.0
 2.494543042252965,3.7850502013580862,4.508989153735228,1.904338730244222,3.4081924677338717,2.9999999999999716,0.0006857934627714636,180.0,0.1342540883930169,0.0
 2.5022964548668396,3.8115508365921222,4.509870761311297,1.9053796575866329,3.4314527055754955,3.0000000000000284,0.0006632323015525966,180.0,0.13072587615729195,0.0
 2.5100106313759225,3.8380962305611277,4.510754325628004,1.9063881000696148,3.4545952351027456,3.0,0.0006411578043315926,180.0,0.12722991306174924,0.0
 2.517685475249598,3.864683325628902,4.511639731582958,1.907364569788425,3.477619766723772,2.9999999999999423,0.0006195454042529773,180.0,0.12376326695980419,0.0
 2.525320888525699,3.8913090641592447,4.51252686407377,1.9083095534800634,3.5005260065520734,3.0,0.0005983744160336137,180.0,0.12032304293965665,0.0
 2.5329167718244405,3.917970388515956,4.513415607998048,1.9092235132723825,3.5233136564482987,3.0000000000000293,0.0005776108654948719,180.0,0.1169063805509951,0.0
 2.540473024361024,3.944664241062836,4.514305848253402,1.9101068874069638,3.5459824140580487,3.0,0.0005572339077387557,180.0,0.11351044337262058,0.0
 2.547989543956964,3.9713875641636847,4.5151974697374415,1.910960090878918,3.5685319728458698,3.0,0.000537221781325652,180.0,0.11013241890348216,0.0
 2.555466227050215,3.998137300182301,4.516090357347776,1.9117835160733525,3.590962022125623,2.9999999999999702,0.0005175543499846268,180.0,0.10676950827836627,0.0
 2.5629029687041394,4.024910391482486,4.516984395982016,1.9125775333229351,3.613272247087396,3.0000000000000595,0.0004982046279201458,180.0,0.10341892407467067,0.0
 2.570299662615377,4.0517037804280385,4.51787947053777,1.9133424914489452,3.63546232882111,3.00000000000006,0.0004791584367423129,180.0,0.10007788224250985,0.0
 2.5776562011206643,4.07851440938276,4.518775465912648,1.9140787182431898,3.6575319443369705,2.99999999999997,0.00046038874336939544,180.0,0.09674359978383024,0.0
 2.584972475202641,4.105339220710449,4.519672267004259,1.9147865209348853,3.6794807665829,3.0,0.0004418789577054732,180.0,0.09341328555679124,0.0
 2.592248374494699,4.132175156774905,4.520569758710212,1.9154661865931368,3.701308464459075,2.9999999999999694,0.00042360815005619204,180.0,0.09008413795316776,0.0
 2.5994837872849024,4.159019159939929,4.521467825928118,1.9161179825170775,3.723014702829684,3.0,0.0004055570970444096,180.0,0.08675333688339365,0.0
 2.6066786005190155,4.185868172569322,4.5223663535555865,1.9167421565733895,3.7445991425320235,2.9999999999999694,0.0003877086129779929,180.0,0.08335092969639579,0.0
 2.6138384599611246,4.21271913702688,4.523265226490226,1.917338937514385,3.7600190598964534,2.1536620221538674,0.0003700441121732181,180.0,0.07949315389879541,0.0
 2.621003828431694,4.239568995676407,4.524164329629646,1.9179085352529575,3.7385229544847447,-3.000000000000031,0.00035254320616424196,180.0,0.07530242519518546,0.0
 2.6282095174870155,4.2664146908817004,4.525063547871458,1.9184511411140257,3.71690588731878,-3.0,0.0003351831842136708,180.0,0.07118338411198798,0.0
 2.635455406717144,4.293253165006562,4.525962766113268,1.9189669280303268,3.695168219628394,-3.0000000000000306,0.0003179608852911656,180.0,0.06713213515867208,0.0
 2.642741376829248,4.32008136041479,4.526861869252688,1.9194560507606546,3.6733103092920834,-3.0,0.0003008506306656899,180.0,0.06314489277703356,0.0
 2.650067309641524,4.346896219470185,4.527760742187327,1.9199186460025774,3.6513325108552546,-2.99999999999997,0.0002838326959512542,180.0,0.05921798208327344,0.0
 2.6574330880775623,4.373694684536547,4.528659269814796,1.9203548325380322,3.6292351755471395,-3.0,0.00026688985048792534,180.0,0.05534782688889071,0.0
 2.66483859616117,4.4004736979776755,4.529557337032702,1.920764711317468,3.6070186512963165,-3.00000000000006,0.0002500139929656723,180.0,0.05153094336159815,0.0
 2.6722837190116677,4.427230202157371,4.530454828738655,1.921148365521397,3.5846832827448227,-3.0,0.0002331722910424209,180.0,0.047763932997463204,0.0
 2.679768342839676,4.453961139439433,4.531351629830266,1.9215058605924293,3.562229411260799,-2.9999999999999702,0.00021635758547752863,180.0,0.04404347483566741,0.0
 2.687292354943396,4.48066345218766,4.532247625205144,1.9218372442301828,3.5396573749496385,-3.0000000000000293,0.00019955587545280386,180.0,0.04036632038557116,0.0
 2.6948556437054183,4.507334082765855,4.533142699760898,1.922142546367519,3.516967508663572,-2.9999999999999707,0.00018274302385893595,180.0,0.036729285264966396,0.0
 2.702458098590052,4.533969973537816,4.534036738395137,1.9224217791016909,3.4941601440096695,-3.0000000000000293,0.00016591483457792939,180.0,0.03312924548666358,0.0
 2.710099610141221,4.560568066867342,4.534929626005472,1.9226749366137588,3.471235609356163,-2.999999999999942,0.00014902958335878005,180.0,0.02956312810817859,0.0
 2.7177800699809236,4.587125305118235,4.535821247489512,1.9229019950319295,3.448194229837056,-3.000000000000029,0.0001320840077750411,180.0,0.026027908225467394,0.0
 2.725499370808291,4.613638630654293,4.536711487744866,1.923102912285429,3.425036327354954,-2.999999999999971,0.00011505240735178103,180.0,0.02252060040683847,0.0
 2.7332574063992685,4.640104985839317,4.537600231669144,1.9232776279049155,3.4017622205820204,-3.0000000000000573,0.00009791229001196034,180.0,0.019038256324639437,0.0
 2.7410540716069374,4.666521313037107,4.5384873641599555,1.9234260628156166,3.378372224959013,-3.0000000000000284,0.0000806855438725563,180.0,0.01557795422612267,0.0
 2.7488892623625114,4.692884554611463,4.53937277011491,1.9235481190585597,3.354866652692292,-3.0,0.00006328575063524159,180.0,0.012136798928702333,0.0
 2.7567628756770337,4.719191652926184,4.540256334431618,1.9236436795202005,3.3312458127487243,-3.0000000000000284,0.00004573960679638117,180.0,0.008711909773652427,0.0
 2.7646748096438167,4.74543955034507,4.541137942007686,1.9237126075750541,3.3075100108483753,-3.0,0.000028059143962010394,180.0,0.00530042313948713,0.0
 2.772624963441644,4.771625189231922,4.5420174777407265,1.9237547467542067,3.2836595494548937,-2.999999999999972,0.000010111099023235628,180.0,0.0018994771828050286,0.0
 2.780613237338785,4.797745511950537,4.542894826528348,1.9237699202982044,3.2596947277634714,-2.999999999999972,-0.000008096890028300223,180.0,-0.0014937863246906131,0.0
 2.78863953269786,4.82379746086472,4.54376987326816,1.923757930727959,3.2356158416862453,-3.0000000000000275,-0.00002643218883439,180.0,-0.004882229906315818,0.0
 2.796703751981596,4.849777978338266,4.544642502857772,1.923718559355401,3.2114231838350373,-3.0000000000000275,-0.00004503359386243716,180.0,-0.008268727832212648,0.0
 2.804805798759526,4.875684006734977,4.545512600194795,1.9236515657357103,3.1871170435012464,-3.0000000000000275,-0.00006399310022333138,180.0,-0.011656171644643618,0.0
 2.8129455777156833,4.9015124884186525,4.546380050176836,1.9235566870750478,3.162697706632776,-3.0,-0.00008323478145974515,180.0,-0.015047472731347046,0.0
 2.8211229946573386,4.927260365753094,4.547244737701505,1.9234336376166055,3.138165455807809,-3.000000000000027,-0.00010281184504743607,180.0,-0.01844557253612996,0.0
 2.8293379565248555,4.952924581102098,4.548106547666413,1.9232821079415967,3.1135205702052593,-2.999999999999973,-0.00012278032962547512,180.0,-0.021853448574255658,0.0
 2.8375903714027135,4.978502076829468,4.5489653649691695,1.92310176421745,3.0887633255716844,-2.9999999999999463,-0.00014313960472416102,180.0,-0.025274118253085006,0.0
 2.8458801485317826,5.0039897952990025,4.549821074507383,1.922892247409998,3.0638939941844785,-3.0,-0.00016391746821742894,180.0,-0.028710647821616406,0.0
 2.8542071983229116,5.029384678874499,4.550673561178663,1.922653172416052,3.0389128448110907,-3.0000000000000266,-0.00018515559354785526,180.0,-0.0321661588730243,0.0
 2.8625714323719356,5.054683669919761,4.5515227098806195,1.92238412713478,3.0138201426640183,-2.9999999999999734,-0.0002068867350463603,180.0,-0.035643834924255935,0.0
 2.870972763476164,5.079883710798587,4.552368405510863,1.9220846714757567,2.988616149351333,-3.0000000000000266,-0.00022912380388694388,180.0,-0.03914693174350895,0.0
 2.879411105652471,5.104981743874776,4.553210532967,1.9217543362705525,2.9633011228224126,-3.0,-0.0002519241436590788,180.0,-0.042678780059608214,0.0
 2.8878863741570804,5.12997471151213,4.554048977146643,1.921392622150098,2.937875317308584,-2.999999999999974,-0.0002753217369995441,180.0,-0.046242799277721125,0.0
 2.896398485507168,5.154859556074447,4.554883622947401,1.9209989982935065,2.912338983258322,-3.000000000000026,-0.00029934770617876503,180.0,-0.04984250484480076,0.0
 2.9049473575043967,5.1796332199255275,4.555714355266882,1.920572901099567,2.886692367266635,-2.9999999999999742,-0.00032405995957948274,180.0,-0.05348151366151487,0.0
 2.9135329092605344,5.204292645429172,4.556541059002697,1.9201137327960294,2.8609357119982217,-3.0,-0.0003494823819583802,180.0,-0.05716356058920702,0.0
 2.9221550612252853,5.2288347749491795,4.557363619052455,1.919620859889783,2.83506925610397,-3.0000000000000515,-0.0003756651204925622,180.0,-0.060892502173694435,0.0
 2.9308137352165096,5.253256550849349,4.558181920313767,1.919093611564951,2.809093234130296,-3.0,-0.00040266854374851286,180.0,-0.06467233415840236,0.0
 2.9395088544530052,5.277554915493482,4.558995847684239,1.9185312779081414,2.7830078764208097,-2.9999999999999742,-0.0004305385567121055,180.0,-0.06850719515402573,0.0
 2.9482403435900295,5.301726811245379,4.559805286061483,1.917933108077846,2.756813409009737,-3.0,-0.000459327786821288,180.0,-0.07240138847856327,0.0
 2.9570081287577894,5.325769180468837,4.560610120343109,1.9172983082578183,2.7305100535064564,-3.0000000000000253,-0.0004891027937377505,180.0,-0.07635938917225883,0.0
 2.965812137603117,5.34967896552766,4.561410235426726,1.916626039520122,2.704098026970475,-3.0,-0.0005199140677933057,180.0,-0.08038585794362735,0.0
 2.9746522993345743,5.373453108785646,4.562205516209943,1.9159154155349785,2.6775775417761025,-2.9999999999999747,-0.0005518338635486628,180.0,-0.08448566199332011,0.0
 2.9835285447712803,5.397088552606593,4.562995847590369,1.915165500063243,2.650948805465985,-2.99999999999995,-0.0005849379920861885,180.0,-0.088663884793356,0.0
 2.9924408063957384,5.420582239354303,4.563781114465616,1.914375304325324,2.6242120205926103,-3.0000000000000497,-0.0006192918529425424,180.0,-0.09292584999522738,0.0
 3.001389018411004,5.443931111392575,4.564561201733291,1.913543784117868,2.5973673845468146,-2.999999999999975,-0.0006549865624712842,180.0,-0.09727713410025222,0.0
 3.0103731168025494,5.467132111085209,4.5653359942910035,1.9126698367738635,2.570415089372177,-3.0,-0.0006920995193594256,180.0,-0.1017235924064767,0.0
 3.0193930394052293,5.490182180796006,4.566105377036365,1.9117522978434907,2.5433553215641385,-3.0,-0.0007307256371069744,180.0,-0.10627137969863142,0.0
 3.0284487259757635,5.513078262888765,4.566869234866983,1.9107899375375217,2.5161882618525353,-2.9999999999999756,-0.00077096619577122,180.0,-0.11092697041247966,0.0
 3.037540118271243,5.5358172997272845,4.567627452680469,1.9097814569333527,2.488914084966097,-3.0,-0.0008129228302122979,180.0,-0.11569719118231313,0.0
 3.04666716013417,5.558396233675367,4.5683799153744316,1.9087254838260086,2.461532959377316,-3.0000000000000244,-0.0008567097487906461,180.0,-0.12058924361315147,0.0
 3.0558297975846207,5.580812007096812,4.569126507846479,1.9076205683063572,2.434045047025964,-2.9999999999999756,-0.0009024556027422466,180.0,-0.1256107361279885,0.0
 3.065027978920181,5.603061562355417,4.569867114994223,1.9064651779777588,2.4064505030192818,-3.000000000000024,-0.0009502837196076682,180.0,-0.13076971999173512,0.0
 3.0742616548243715,5.625141841814984,4.570601621715273,1.9052576927652733,2.3787494753067118,-3.0,-0.001000337400553851,180.0,-0.13607472172683,0.0
 3.083530778484339,5.647049787839313,4.5713299129072364,1.9039963993425917,2.3509421043268084,-3.0,-0.0010527733685995553,180.0,-0.14153478345017328,0.0
 3.0928353057187215,5.668782342792202,4.572051873467725,1.9026794850953672,2.3230285226236616,-2.999999999999976,-0.001107756386798172,180.0,-0.1471595093801569,0.0
 3.102175195116636,5.690336449037453,4.572767388294346,1.901305031553905,2.2950088544299176,-3.0,-0.0011654596525957728,180.0,-0.1529591063425926,0.0
 3.1115504081888963,5.711709048938866,4.57347634228471,1.8998710073406009,2.2668832152131375,-3.0000000000000235,-0.0012260793592445672,180.0,-0.15894444239296485,0.0
 3.1209609095326583,5.732897084860238,4.574178620336428,1.8983752604518784,2.238651711181851,-2.9999999999999765,-0.0012898244374229784,180.0,-0.16512709950302107,0.0
 3.130406667010866,5.7538974991653715,4.5748741073471075,1.8968155099168929,2.210314438747229,-2.9999999999999765,-0.001356921349773536,180.0,-0.1715194334337311,0.0
 3.139887651947982,5.774707234218067,4.57556268821436,1.895189336752085,2.18187148393588,-2.9999999999999765,-0.0014276140695130331,180.0,-0.17813464930818698,0.0
 3.1494038393437207,5.795323232382122,4.576244247835793,1.8934941740475941,2.1533229217486642,-3.0,-0.0015021728396609777,180.0,-0.18498686760829883,0.0
 3.1589552081066703,5.8157424360213374,4.576918671109016,1.8917272962587643,2.1246688154598163,-2.999999999999977,-0.0015808895147132202,180.0,-0.19209121407573024,0.0
 3.1685417413099364,5.835961787499515,4.577585842931641,1.8898858074569715,2.0959092158500163,-3.000000000000046,-0.0016640799242704843,180.0,-0.19946390794449215,0.0
 3.178163426471211,5.855978229180451,4.578245648201276,1.8879666285336922,2.067044160366193,-3.0,-0.0017520902711953158,180.0,-0.207122363373699,0.0
 3.1878202558599673,5.875788703427947,4.578897971815529,1.8859664832079965,2.0380736721999244,-3.000000000000046,-0.001845301152109376,180.0,-0.21508530033903675,0.0
 3.197512226834839,5.895390152605804,4.579542698672012,1.883881882719989,2.0089977592753088,-2.999999999999977,-0.0019441276614332304,180.0,-0.22337287231189565,0.0
 3.207239342214635,5.91477951907782,4.5801797136683335,1.8817091090182947,1.9798164131359208,-3.0,-0.002049025601282376,180.0,-0.23200680040613855,0.0
 3.217001610686917,5.9339537452077975,4.5808089017021025,1.879444196345335,1.9505296077190755,-3.0,-0.0021604937990962426,180.0,-0.24101052728198516,0.0
 3.2267990472585755,5.952909773359535,4.58143014767093,1.8770829109911877,1.9211372980041002,-3.0,-0.00227907856683819,180.0,-0.25040939214649677,0.0
 3.2366316737534913,5.97164454589683,4.582043336472424,1.8746207289673922,1.8916394185193517,-2.9999999999999774,-0.002405390820425393,180.0,-0.2602308159615247,0.0
 3.246499519363053,5.990155005183486,4.582648353004195,1.8720528114526336,1.8620358816906672,-2.9999999999999774,-0.002540094089299756,180.0,-0.27050452030498207,0.0
 3.256402621256135,6.008438093583302,4.5832450821638515,1.869373977625514,1.832326576011421,-2.999999999999978,-0.0026839307926905427,180.0,-0.28126276349513685,0.0
 3.2663410252561307,6.0264907534600765,4.583833408849005,1.8665786746517443,1.8025113640114343,-3.000000000000022,-0.002837714641563366,180.0,-0.2925406120253905,0.0
 3.2763147865937317,6.0443099271776095,4.584413217957263,1.8636609444058472,1.772590079998631,-2.999999999999978,-0.0030023548810689912,180.0,-0.3043762414887398,0.0
 3.2863239707454905,6.0618925570997035,4.584984394386236,1.8606143865533662,1.7425625275433543,-3.0,-0.0031788581486365147,180.0,-0.316811277276262,0.0
 3.296368654369733,6.079235585590155,4.585546823033533,1.857432117504534,1.7124284766706277,-2.999999999999978,-0.003368344523415701,180.0,-0.32989118257934985,0.0
 3.3064489263532506,6.096335955012766,4.586100388796764,1.8541067246591698,1.6821876607200745,-3.000000000000044,-0.0035720685241931657,180.0,-0.34366569246236867,0.0
 3.3165648889843222,6.113190607731337,4.586644976573538,1.8506302153566394,1.6518397728268606,-2.9999999999999782,-0.0037914276576168876,180.0,-0.35818930878451666,0.0
 3.3267166592702053,6.129796486109664,4.587180471261465,1.8469939597749996,1.6213844619692106,-3.0,-0.004027992487933667,180.0,-0.37352186364204953,0.0
 3.3369043704202968,6.146150532511551,4.587706757758156,1.8431886269199707,1.5908213285189368,-3.0000000000000218,-0.004283521573472185,180.0,-0.38972916178795985,0.0
 3.3471281735197547,6.162249689300798,4.588223720961217,1.8392041127077337,1.5601499192205628,-3.0000000000000218,-0.004559997661568812,180.0,-0.4068837105057316,0.0
 3.357388239422794,6.1780908988412016,4.58873124576826,1.8350294590230718,1.529369721511445,-3.0000000000000218,-0.004859658604451328,180.0,-0.42506556336903534,0.0
 3.3676847609000893,6.193671103496564,4.589229217076895,1.8306527623205837,1.4984801570795576,-2.9999999999999782,-0.005185036588573601,180.0,-0.4443632824048609,0.0
 3.378017955081047,6.208987245630684,4.589717519784729,1.8260610702366067,1.4674805745366861,-2.9999999999999787,-0.005538999325317763,180.0,-0.46487504688768655,0.0
 3.388388066239423,6.224036267607363,4.590196038789375,1.8212402643256262,1.4363702410615584,-3.0000000000000213,-0.005924814547242093,180.0,-0.48670994166832,0.0
 3.3987953689801174,6.2388151117904,4.590664658988439,1.8161749266157783,1.4051483328394743,-3.0000000000000426,-0.006346204936203828,180.0,-0.5099894343048561,0.0
 3.4092401718964416,6.253320720543594,4.591123265279533,1.8108481874850564,1.3738139240905018,-2.9999999999999787,-0.006807433064940704,180.0,-0.5348491103657728,0.0
 3.4197228217812565,6.267550036230746,4.591571742560266,1.8052415515198872,1.342365974436057,-3.0,-0.007313390539738807,180.0,-0.5614406780077289,0.0
 3.43024370849281,6.281500001215656,4.592009975728246,1.79933469775131,1.310803314301396,-3.0000000000000213,-0.007869710836331707,180.0,-0.5899343211703815,0.0
 3.4408032705977627,6.295167557862125,4.592437849681084,1.7931052496490683,1.2791246279865385,-2.999999999999979,-0.00848290351419427,180.0,-0.620521462943949,0.0
 3.4514020019409504,6.3085496485339485,4.59285524931639,1.7865285093706433,1.2473284339569743,-2.999999999999979,-0.009160517682028023,180.0,-0.6534180090252959,0.0
 3.4620404593254976,6.321643215594931,4.593262059531773,1.779577149727332,1.2154130618033319,-3.0000000000000626,-0.009911344806431353,180.0,-0.6888681892977928,0.0
 3.4727192715298925,6.334445201408871,4.593658165224841,1.7722208557002395,1.183376625190148,-2.999999999999938,-0.010745660536250546,180.0,-0.7271491109253353,0.0
 3.483439149943548,6.3469525483395675,4.5940434512932065,1.7644259056425222,1.1512169899491813,-3.000000000000021,-0.011675527794512747,180.0,-0.7685761827190455,0.0
 3.494200901172654,6.359162198750821,4.594417802634476,1.7561546799634837,1.1189317362618632,-3.0,-0.012715170606608884,180.0,-0.8135095953070629,0.0
 3.5050054420590593,6.371071095006432,4.594781104146262,1.7473650822795057,1.0865181136026478,-2.9999999999999587,-0.013881443905641465,180.0,-0.8623621150601002,0.0
 3.515853817673319,6.382676179470199,4.595133240726171,1.7380098541398261,1.053972986759868,-3.0000000000000204,-0.015194417933804945,180.0,-0.9156084684917574,0.0
 3.5267472229986705,6.393974394505923,4.595474097271814,1.7280357599732217,1.0212927707838158,-2.999999999999959,-0.01667811724544595,180.0,-0.9737967268215102,0.0
 3.537687029228942,6.404962682477404,4.595803558680801,1.7173826124741216,0.9884733520930014,-3.0,-0.018361468547295763,180.0,-1.037562160922343,0.0
 3.548674815879722,6.4156379857484405,4.596121509850741,1.705982100812984,0.9555099921406601,-2.9999999999999494,-0.020279505678496252,180.0,-1.1076441794771141,0.0
 3.559712410285867,6.425997246682834,4.596427835679244,1.6937563736135892,0.9223972089222279,-2.99999999999995,-0.022474937034317966,180.0,-1.184907165248084,0.0
 3.570801936570108,6.436037407644385,4.5967224210639195,1.680616314460185,0.8891286300695045,-2.99999999999998,-0.025000181449341956,180.0,-1.2703661998397267,0.0
 3.581945876876513,6.44575541099689,4.597005150902375,1.6664594293618966,0.8556968091502893,-3.0000000000000497,-0.02792005584712372,180.0,-1.3652190034317135,0.0
 3.593147148658206,6.455148199104152,4.597275910092223,1.6511672402629254,0.8220929938052094,-2.99999999999998,-0.03131533730960107,180.0,-1.4708857819078152,0.0
 3.6044092032275747,6.46421271432997,4.597534583531071,1.6346020443217713,0.7883068300971038,-3.0000000000000195,-0.03528756139157707,180.0,-1.5890591433532255,0.0
 3.615736152831702,6.472945899038144,4.5977810561165295,1.616602851487031,0.7543259812847212,-2.999999999999951,-0.039965531086506544,180.0,-1.7217669099068225,0.0
 3.627132936543404,6.481344695592473,4.598015212746208,1.596980246412858,0.7201356301496157,-3.0000000000000293,-0.045514277649947484,180.0,-1.8714513851933083,0.0
 3.6386055398079247,6.489406046356759,4.598236938317716,1.5755098271416978,0.6857178203560541,-3.0000000000000098,-0.05214755750225312,180.0,-2.041069542268659,0.0
 3.650161289471928,6.497126893694799,4.5984461177286615,1.5519237384644184,0.6510505713640432,-2.999999999999971,-0.06014552962969458,180.0,-2.234219543955772,0.0
 3.661809257113859,6.504504179970396,4.598642635876657,1.5258996215114518,0.6161066684382496,-3.0000000000000573,-0.06988017880534458,180.0,-2.455299626824096,0.0
 3.673560821270442,6.511534847547347,4.59882637765931,1.497046010423194,0.5808519759684998,-3.000000000000047,-0.08185250763588481,180.0,-2.7097049068606394,0.0
 3.6854304688101855,6.5182158387894535,4.5989972279742295,1.4648827682420447,0.5452430333492695,-2.9999999999999813,-0.09674802445996829,180.0,-3.0040641385819535,0.0
 3.697436966987935,6.524544096060516,4.599155071719028,1.4288144776363185,0.5092235388160213,-3.000000000000037,-0.11552130166546808,180.0,-3.3465067019858656,0.0
 3.709605130175512,6.530516561724332,4.59929979379131,1.3880936379782338,0.47271904925329045,-2.9999999999999454,-0.13952795262441978,180.0,-3.7469180860842406,0.0
 3.7219685803708114,6.536130178144703,4.59943127908869,1.3417688028350647,0.4356286986673919,-3.0000000000000315,-0.17073620708310064,180.0,-4.217058886297404,0.0
 3.734574252361827,6.54138188768543,4.599549412508775,1.2886099417476027,0.3978116826943458,-2.999999999999974,-0.21207647082580774,180.0,-4.770205404541169,0.0
 3.747490154001758,6.546268632710311,4.599654078949175,1.226998437940281,0.3590639777745527,-2.99999999999997,-0.2680391024937322,180.0,-5.419389740921553,0.0
 3.760819687979903,6.550787355583147,4.5997451633075,1.1547604982478568,0.3190753758401176,-3.000000000000017,-0.34573788607814754,180.0,-6.171668562887005,0.0
 3.774730620550968,6.554934998667736,4.599822550481359,1.0689068330185774,0.27734257812692387,-3.000000000000024,-0.45689106761441806,180.0,-7.010701059475261,0.0
 3.789521739089489,6.558708504327882,4.599886125368362,0.965210722609741,0.23296922251135954,-3.0,-0.6217171623414721,180.0,-7.841108886013458,0.0
 3.8058098432424456,6.5621048149273795,4.599935772866117,0.8374939243996788,0.18410491005248866,-3.0000000000000324,-0.8771098605337,180.0,-8.275095435354435,0.0
 3.825282761582937,6.5651208728300325,4.599971377872237,0.6763536667272508,0.12568615503101546,-2.9999999999999885,-1.2952065364685057,180.0,-5.0031694951823225,0.0
 3.8671781465932753,6.567753620399641,4.599992825284327,0.4667439544546065,0,-2.9999999999999982,-1.2952065364685057,180.0,0.0,0.0
 3.8671781465932753,6.57,4.6,-0.3810648105866604,0,3.0,-35.63883810695045,180.0,0.0,0.0
 3.8940071339085636,6.571079667961298,4.5999928192,-0.3810648105866604,0.08048696194586483,3.0,-35.63883810695045,180.0,-174.55897936477703,0.0
 3.9037723581961306,6.571669091784485,4.599971353599999,-2.085672395492467,0.04031201670452677,-4.114083205696458,-839.9478882322524,180.0,-5554.707719392059,0.0
 3.9068272906058374,6.571772262504076,4.599935718399999,-19.05492903391312,0.031147219475405653,-3.0000000000000036,-3092.307605233592,180.0,-17718.797167714343,0.0
 3.915489140869641,6.571393171154589,4.599886028799999,-172.5324969553571,0.05713277026681561,3.0000000000000004,-90.5645168570905,180.0,-279.1266852419618,0.0
 3.927036231558015,6.570535808770537,4.599822399999999,-175.75559810339138,0.09177404233193902,3.0000000000000013,-14.57019525816291,180.0,-75.48685551598591,0.0
 3.9391659854391876,6.569204166386435,4.5997449472,-176.6712350820639,0.1281633039754557,3.0,-4.811742479462594,180.0,-35.15369373175186,0.0
 3.9514713904796914,6.567402235036801,4.599653785599999,-177.1038155221029,0.16507951909696691,2.9999999999999987,-2.1581253206456563,180.0,-20.373867936611784,2.298470291782829e-12
 3.963836879619148,6.56513400575615,4.5995490303999995,-177.35574836480183,0.20217598651533644,3.0,-1.1501077326865845,180.00000000000003,-13.315808047466582,-2.2955751789603694e-12
 3.9762179637547916,6.562403469578995,4.5994307968,-177.5206125045716,0.23931923892226797,3.0,-0.6849713816702591,180.0,-9.393943190798936,0.0
 3.988593975591119,6.559214617539855,4.5992992,-177.6368720566907,0.2764472744312493,3.0000000000000013,-0.44093206846866606,180.0,-6.987946185840295,0.0
 4.000954015061486,6.555571440673242,4.5991543552,-177.72324334736447,0.3135273928423513,3.0,-0.300631716634442,180.0,-5.404786252494513,0.0
 4.013291779820599,6.551477930013674,4.5989963776,-177.78992632872104,0.3505406871196901,2.999999999999998,-0.21424567260097135,180.0,-4.30711089539362,0.0
 4.025603360745647,6.546938076595667,4.5988253824,-177.84295367306282,0.3874754298948327,3.0,-0.15813846332315054,180.0,-3.5145030846923166,2.313937660654644e-12
 4.037886193560755,6.541955871453733,4.5986414848,-177.8861217268803,0.42432392834015786,3.0,-0.1201043547506661,180.00000000000003,-2.9232937726742714,-2.3196996345163386e-12
 4.050138516666514,6.536535305622389,4.598444799999999,-177.92193886671615,0.46108089765743326,3.0,-0.09340173880521038,180.0,-2.470438042578955,0.0
 4.062359071452622,6.530680370136154,4.5982354432,-177.95212899016119,0.49774256201575895,3.0,-0.07409791373064638,180.0,-2.115791126148705,0.0
 4.074546927417954,6.524395056029539,4.598013529599999,-177.9779159476594,0.5343061299117554,2.9999999999999956,-0.05979239929321623,180.0,-1.8327974999837378,0.0
 4.086701375422066,6.517683354337063,4.597779174399999,-178.00019258957502,0.5707694739240892,3.0,-0.04896288049585777,180.0,-1.6033178231917382,-2.3449317760883685e-12
 4.09882186000086,6.510549256093237,4.5975324928,-178.0196255785259,0.6071309276604723,2.9999999999999956,-0.04061187619216949,179.99999999999997,-1.4146171154981633,2.3516078922884895e-12
 4.110907935032163,6.502996752332582,4.597273599999999,-178.0367227471244,0.6433891527543826,3.0,-0.034067048552680855,180.0,-1.2575400665490626,0.0
