# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2607236071286192,14.663131438353169,4.450036519714139,178.85804764880382,0.22063136113366744,3.0000000000000147,2.917715365924819,0.0,36.83422392535768,0.0
 1.2663548853631295,14.661841606419225,4.450057559513738,179.0654714122798,0.23752519583719842,3.0000000000000346,2.336236312767943,0.0,29.866883162568257,0.0
 1.2723584962795138,14.660452606355083,4.450075869075413,179.24478055807296,0.22523655038694046,-2.0468757255273204,1.8990340473861314,0.0,22.59292514300143,0.0
 1.2792887003415196,14.658963793960101,4.450091425261554,179.40135413967158,0.20444593820092308,-2.99999999999998,1.5640800583264953,0.0,16.66523146655018,0.0
 1.2875650565832732,14.65737452503363,4.4501042049345525,179.53928153214005,0.179616869475662,-3.0000000000000338,1.303206101181673,0.0,11.891938099774052,0.0
 1.297861562576939,14.655684155375031,4.450114184956796,179.66172694406066,0.14872735149466457,-3.000000000000027,1.097055242781814,0.0,7.797255717075563,0.0
 1.3118985541724388,14.653892040783655,4.450121342190677,179.7711769570292,0.10661637670816501,-2.999999999999996,0.9320291015071049,0.0,2.7698097312918817,0.0
 1.3474373464084939,14.651997537058858,4.450125653498587,179.869612649603,0,-2.999999999999996,0.9320291015071049,0.0,0.0,0.0
 1.3474373464084939,14.65,4.450127095742914,179.89827453536276,0,3.0,-0.7320336910192706,0.0,0.0,0.0
 1.3993416426808876,14.645958922411857,4.4501342704585864,179.89827453536276,0.15571288881718132,2.999999999999999,-0.7320336910192706,0.0,-7.655737693174323,0.0
 1.4224816591403424,14.641552585255337,4.450155717870677,179.72112063913343,0.2251329381955457,3.000000000000001,-0.566545907587228,0.0,-7.911960329912819,0.0
 1.441303204882105,14.636783992406633,4.450191322876797,179.57220531587694,0.28159757542083325,3.0000000000000013,-0.44766216807299003,0.0,-7.5904580282049,0.0
 1.4580245189064673,14.63165614774195,4.450240970374552,179.44528288359862,0.3317615174939202,2.999999999999999,-0.3600341395916725,0.0,-7.083959326586811,0.0
 1.4734763487657525,14.626172055137484,4.450304545261555,179.3358227493541,0.37811700707177603,3.0,-0.2940067258048833,0.0,-6.534333785375586,0.0
 1.4880706634421221,14.620334718469444,4.4503819324354135,179.2404586258899,0.421899951100885,3.0000000000000018,-0.24329763734102391,0.0,-5.9986575710878025,0.0
 1.5020440345207502,14.61414714161402,4.4504730167937385,179.15663715767545,0.463820064336769,3.0000000000000018,-0.20369822334071508,0.0,-5.499476365417599,0.0
 1.5155454333333254,14.607612328447416,4.450577683234139,179.08238653400562,0.5043242607744945,2.999999999999998,-0.17231636945679085,0.0,-5.044140951369099,0.0
 1.5286748576288365,14.600733282845836,4.450695816654224,179.01615986724872,0.5437125336610276,3.0,-0.14711965875909397,0.0,-4.633157370375665,0.0
 1.5415026695725378,14.593513008685473,4.450827301951604,178.956726595796,0.5821959694921318,3.0000000000000067,-0.12665116843177152,0.0,-4.264031888666028,0.0
 1.5540802085161307,14.585954509842532,4.450972024023887,178.90309556865955,0.6199285863229108,2.999999999999998,-0.10984781645418552,0.0,-3.9331016163220016,0.0
 1.566446031643699,14.578060790193211,4.451129867768684,178.85445952972938,0.6570260557056156,2.999999999999998,-0.09592142930104298,0.0,-3.6364129195931465,0.0
 1.5786297871104609,14.569834853613711,4.451300718083604,178.81015436394088,0.6935773221059011,2.999999999999998,-0.08427916876623281,0.0,-3.370133426848283,0.0
 1.5906547244939633,14.561279703980233,4.451484459866257,178.769628720509,0.7296521342564078,2.999999999999998,-0.07446924705192944,0.0,-3.1307310760049676,0.0
 1.6025393811990751,14.552398345168976,4.451680978014252,178.73242105643462,0.7653061043717433,2.9999999999999907,-0.06614323310750823,0.0,-2.915036459107389,0.0
 1.6142987497663661,14.543193781056141,4.451890157425198,178.6981420683249,0.8005842100736164,2.999999999999995,-0.059029451046288754,0.0,-2.720247687412816,0.0
 1.625945106743039,14.533669015517923,4.4521118829967055,178.6664610926923,0.835523281003635,3.000000000000005,-0.05291393342757122,0.0,-2.543908380490568,0.0
 1.6374886143256415,14.52382705243053,4.452346039626384,178.63709546701267,0.870153803751443,3.000000000000005,-0.047626590584286164,0.0,-2.3838746507339215,0.0
 1.6489377655183208,14.513670895670156,4.452592512211843,178.609802125712,0.9045012573294804,2.999999999999995,-0.04303104855436337,0.0,-2.2382791390301424,0.0
 1.6602997191087279,14.503203549113007,4.452851185650691,178.58437090201198,0.9385871181007015,3.0,-0.03901709022047151,0.0,-2.105496098867036,0.0
 1.6715805555321135,14.492428016635277,4.453121944840539,178.5606191449306,0.9724296273708588,2.999999999999995,-0.03549497610181101,0.0,-1.9841093436308475,0.0
 1.6827854749372035,14.48134730211317,4.453404674678994,178.53838735964433,1.006044385586129,3.0,-0.03239113158695622,0.0,-1.8728836968666687,0.0
 1.6939189523642284,14.469964409422884,4.45369926006367,178.5175356512818,1.0394448178672036,3.000000000000015,-0.029644845143537473,0.0,-1.7707400242364668,0.0
 1.7049848606506317,14.45828234244062,4.4540055858921725,178.49794080457454,1.0726425427264137,3.000000000000005,-0.027205712618024076,0.0,-1.676733643320856,0.0
 1.715986568743055,14.446304105042579,4.454323537062113,178.47949387048197,1.1056476670036839,3.0,-0.025031650239852547,0.0,-1.5900357581085307,0.0
 1.7269270210500234,14.43403270110496,4.4546529984711,178.462098160104,1.1384690239245885,3.00000000000001,-0.023087331518927348,0.0,-1.5099175677058465,0.0
 1.737808802024217,14.421471134503962,4.454993855016743,178.44566756784317,1.17111436684717,2.999999999999995,-0.021342952084431956,0.0,-1.4357366886330907,0.0
 1.7486341891259958,14.408622409115788,4.455345991596652,178.43012516241248,1.2035905281525054,3.0,-0.019773245935582787,0.0,-1.3669255471673596,0.0
 1.7594051965656226,14.395489528816634,4.455709293108438,178.41540199717454,1.2359035504713864,3.0,-0.018356698582755925,0.0,-1.302981473667627,0.0
 1.770123611666477,14.382075497482708,4.456083644449707,178.40143610087105,1.268058795773949,3.0000000000000053,-0.01707491018157713,0.0,-1.2434582242339993,0.0
 1.7807910252782742,14.3683833189902,4.4564689305180725,178.38817161768415,1.300061036609341,2.99999999999999,-0.01591208185627594,0.0,-1.187958718036567,0.0
 1.7914088573583276,14.354415997215316,4.456865036211141,178.375558071498,1.331914532849501,3.0000000000000107,-0.014854594970089082,0.0,-1.1361288167262773,0.0
 1.8019783786028576,14.340176536034255,4.457271846426524,178.36354973383308,1.3636230965830913,3.0000000000000053,-0.013890667902815262,0.0,-1.0876519674469034,0.0
 1.8125007288291892,14.325667939323218,4.45768924606183,178.35210507890724,1.3951901472620862,3.0,-0.01301007246828017,0.0,-1.0422445978006873,0.0
 1.8229769326698768,14.310893210958403,4.458117120014668,178.34118631204885,1.426618758784149,2.999999999999984,-0.01220389800865582,0.0,-0.9996521374005829,0.0
 1.8334079130307113,14.29585535481601,4.458555353182648,178.33075896023593,1.4579116998666521,2.9999999999999947,-0.011464359211420671,0.0,-0.9596455788008096,0.0
 1.8437945026790452,14.280557374772242,4.459003830463381,178.3207915154011,1.4890714688116542,3.0000000000000053,-0.010784632102266076,0.0,-0.9220184930316018,0.0
 1.8541374542612297,14.2650022747033,4.459462436754475,178.31125512276978,1.5201003235582073,2.9999999999999947,-0.010158719032140238,0.0,-0.886584444086857,0.0
 1.8644374489941795,14.249193058485377,4.459931056953539,178.30212330766537,1.5510003077570569,3.0,-0.009581331503366016,0.0,-0.8531747301423775,0.0
 1.8746951042329782,14.23313272999468,4.4604095759581845,178.29337173542513,1.5817732734734529,3.0000000000000107,-0.00904779708279736,0.0,-0.8216364133628336,0.0
 1.884910980081845,14.216824293107406,4.460897878666019,178.2849779998333,1.6124209010200539,2.9999999999999782,-0.008553975431776923,0.0,-0.7918306058902985,0.0
 1.8950855851876265,14.200270751699756,4.461395849974654,178.2769214361077,1.6429447163373976,2.999999999999989,-0.008096187159687218,0.0,-0.7636309519000902,0.0
 1.9052193818321923,14.18347510964793,4.461903374781697,178.26918295532963,1.673346106271095,3.0,-0.007671159125356119,0.0,-0.7369223111976584,0.0
 1.9153127904214071,14.166440370828129,4.462420337984758,178.26174489734422,1.703626332038739,2.999999999999989,-0.007275967755898239,0.0,-0.7115995870341463,0.0
 1.9253661934530075,14.149169539116553,4.462946624481448,178.25459089989866,1.7337865411335407,3.000000000000011,-0.0069080005918546366,0.0,-0.6875667002354086,0.0
 1.9353799390330204,14.131665618389398,4.463482119169376,178.2477057818932,1.7638277778735798,3.000000000000011,-0.006564915050365121,0.0,-0.6647356820918824,0.0
 1.9453543439998615,14.11393161252287,4.46402670694615,178.24107543900413,1.7937509927741029,3.000000000000011,-0.006244607535090579,0.0,-0.6430258656692986,0.0
 1.9552896967065283,14.095970525393168,4.464580272709381,178.23468675022917,1.823557050894103,2.999999999999978,-0.005945186823376704,0.0,-0.6223631757535352,0.0
 1.9651862595039447,14.077785360876486,4.465142701356678,178.22852749397754,1.8532467392863523,2.999999999999989,-0.005664945991380317,0.0,-0.602679493325744,0.0
 1.975044270962412,14.059379122849032,4.46571387778565,178.22258627262653,1.8828207736617542,2.999999999999989,-0.005402343655177789,0.0,-0.5839120897827087,0.0
 1.984863947862984,14.040754815187002,4.466293686893909,178.21685244456654,1.91227980436347,2.999999999999989,-0.005155988406133363,0.0,-0.5660031243311326,0.0
 1.9946454869861534,14.021915441766598,4.466882013579062,178.21131606286204,1.9416244217329783,3.0,-0.0049246156471915575,0.0,-0.5488991949990166,0.0
 2.00438906672162,14.002864006464018,4.467478742738719,178.20596781978887,1.9708551609393774,3.0,-0.004707079383981904,0.0,-0.53255093415806,0.0
 2.014094848519703,13.983603513155463,4.46808375927049,178.20079899662554,1.9999725063336267,3.000000000000023,-0.004502336293173418,0.0,-0.5169126473652494,0.0
 2.0237629782023414,13.964136965717135,4.468696948071984,178.19580141811622,2.028976895381542,3.0,-0.004309438377283118,0.0,-0.501941991292837,0.0
 2.0333935871492734,13.944467368025231,4.469318194040811,178.19096741108405,2.057868722222339,2.9999999999999885,-0.004127520022254227,0.0,-0.4875996795498747,0.0
 2.0429867933730725,13.924597723955953,4.46994738207458,178.18628976680344,2.0866483408937353,3.0000000000000115,-0.003955790263113726,0.0,-0.47384922376890604,0.0
 2.052542702494992,13.904531037385501,4.470584397070902,178.18176170668363,2.115316068259494,3.000000000000023,-0.003793526147607344,0.0,-0.4606566917316753,0.0
 2.0620614086321374,13.884270312190075,4.471229123927385,178.1773768510049,2.1438721866709307,3.000000000000035,-0.0036400662896329933,0.0,-0.44799049936810803,0.0
 2.071542995205207,13.863818552245872,4.471881447541639,178.17312919030127,2.17231694639014,3.000000000000035,-0.0034948036246208623,0.0,-0.43582121212714875,0.0
 2.0809875356749528,13.843178761429096,4.472541252811273,178.16901305922573,2.2006505677993773,2.9999999999999765,-0.00335717999378126,0.0,-0.42412137421529067,0.0
 2.090395094214585,13.82235394361595,4.4732084246338975,178.16502311256988,2.2288732434182736,2.999999999999988,-0.0032266826595341294,0.0,-0.4128653445476007,0.0
 2.0997657263244944,13.801347102682625,4.473882847907121,178.16115430331521,2.2569851397480014,3.0000000000000235,-0.0031028428739035816,0.0,-0.4020291585251664,0.0
 2.109099479394936,13.780161242505327,4.474564407528554,178.15740186242243,2.2849863989593264,2.999999999999988,-0.0029852221789112175,0.0,-0.3915903913168714,0.0
 2.1183963932217456,13.758799366960258,4.475252988395806,178.15376128029897,2.312877140439756,3.000000000000012,-0.002873421376301893,0.0,-0.3815280407992851,0.0
 2.127656500479535,13.737264479923615,4.475948475406486,178.1502282897193,2.3406574622131235,3.0,-0.0027670707332382517,0.0,-0.3718224195437164,0.0
 2.1368798271563767,13.715559585271597,4.476650753458204,178.14679885007806,2.368327442243649,2.999999999999988,-0.0026658256615631638,0.0,-0.36245505349581625,0.0
 2.146066392953546,13.693687686880406,4.477359707448568,178.14346913288063,2.3958871396351564,2.999999999999988,-0.0025693724664081984,0.0,-0.35340859133735214,0.0
 2.1552162116535136,13.671651788626242,4.47807522227519,178.14023550834287,2.423336595735059,3.0000000000000244,-0.0024774130990920635,0.0,-0.34466672147888006,0.0
 2.164329291459057,13.649454894385306,4.478797182835677,178.1370945330037,2.4506758351516895,2.999999999999988,-0.0023896770957572587,0.0,-0.33621409769190086,0.0
 2.1734056353060507,13.627100008033796,4.479525474027641,178.13404293824686,2.4779048666926706,2.9999999999999876,-0.00230591133521784,0.0,-0.3280362660409085,0.0
 2.182445241152253,13.604590133447912,4.4802599807486905,178.1310776196986,2.5050236842312774,3.0000000000000124,-0.0022258809207188067,0.0,-0.32011960245953497,0.0
 2.1914481022441628,13.581928274503857,4.4810005878964345,178.12819562738486,2.5320322675070077,3.0000000000000124,-0.0021493669975828664,0.0,-0.3124512547708809,0.0
 2.200414207363834,13.559117435077829,4.481747180368482,178.12539415658978,2.5589305828660214,3.0,-0.0020761656149519336,0.0,-0.30501908706618514,0.0
 2.209343541057317,13.536160619046028,4.482499643062445,178.1226705393785,2.5857185839464685,2.9999999999999627,-0.002006086600761169,0.0,-0.29781162840820863,0.0
 2.218236083846278,13.513060830284655,4.483257860875931,178.12002223672985,2.6123962123133526,3.0000000000000124,-0.001938952438689891,0.0,-0.29081803069074263,0.0
 2.2270918124241756,13.489821072669908,4.484021718706549,178.11744683118448,2.638963398047045,2.9999999999999876,-0.0018745983033405232,0.0,-0.28402802315813774,0.0
 2.235910699838234,13.46644435007799,4.48479110145191,178.1149420200258,2.665420060289221,3.0000000000000124,-0.0018128686297541748,0.0,-0.2774318719512421,0.0
 2.2446927156583767,13.442933666385098,4.485565894009623,178.1125056089373,2.6917661077496495,3.0000000000000253,-0.001753620660721062,0.0,-0.2710203495509559,0.0
 2.253437826134127,13.419292025467438,4.4863459812772986,178.11013550603934,2.7180014391769,3.000000000000038,-0.0016967173913504119,0.0,-0.2647846921721631,0.0
 2.2621459943404445,13.395522431201204,4.4871312481525445,178.10782971640143,2.744125943795852,2.9999999999999747,-0.0016420310841377863,0.0,-0.25871657849735974,0.0
