# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.444041485609989,4.526925695864945,2.923441725552075,179.98811612058722,-2.4366906884072783,2.9999999999999734,0.000007641615591636097,180.0,-0.0010621546432401474,0.0
 2.4524537746929465,4.547317691990861,2.92343749281043,179.9881071854353,-2.4114538211584073,3.0,0.000007711115398350353,180.0,-0.0010842373464955157,0.0
 2.4609028137295788,4.56758507963262,2.9234332826931544,179.98809802467164,-2.3861067040485096,3.000000000000026,0.000008204474289951493,180.0,-0.0011071305791720573,0.0
 2.4693884869160976,4.587724790901982,2.923429095795626,179.9880886299234,-2.360649684488953,3.0,0.000008688141050650098,180.0,-0.0011308749813246143,0.0
 2.4779106785823135,4.607733757910708,2.923424932713224,179.98807899239003,-2.3350831094903053,3.0,0.000008774731401603208,180.0,-0.001155513931730693,0.0
 2.4864692731440403,4.627608912770558,2.923420794041325,179.9880691028148,-2.3094073258051258,2.9999999999999742,0.000008864829041417717,180.0,-0.0011810928037829782,0.0
 2.495064155052545,4.647347187593293,2.923416680375307,179.9880589514616,-2.28362268007961,3.0,0.000009356926327306173,180.0,-0.001207660133428235,0.0
 2.5036952087407647,4.6669455144906715,2.9234125923105503,179.98804852808217,-2.2577295190149522,3.0000000000000515,0.000009458807505093608,180.0,-0.0012352691754166161,0.0
 2.512362318565957,4.686400825574454,2.923408530442431,179.98803782186857,-2.2317281895393735,3.0,0.000009955382020329921,180.0,-0.001263974094997718,0.0
 2.521065368748464,4.7057100529564035,2.9234044953663285,179.98802682143855,-2.2056190389918533,3.0,0.000010070210696367573,180.0,-0.0012938354203149505,0.0
 2.529804243306161,4.724870128748277,2.9234004876776196,179.98801551477317,-2.1794024153187626,3.0000000000000253,0.000010574372898466177,180.0,-0.0013249150388905948,0.0
 2.5385788259842026,4.743877985061836,2.923396507971684,179.9880038891966,-2.153078667284637,3.0000000000000506,0.00001107914247173319,180.0,-0.0013572829154974147,0.0
 2.5473890001795545,4.762730554008842,2.9233925568438983,179.9879919312977,-2.1266481446985814,3.0,0.000011218259854839039,180.0,-0.0013910092320636243,0.0
 2.556234648859789,4.781424767701053,2.923388634889642,179.9879796269187,-2.100111198657878,3.0,0.000011735782101316494,180.0,-0.001426173867514757,0.0
 2.565115654475553,4.799957558250231,2.9233847427042923,179.98796696106055,-2.0734681818105867,2.99999999999995,0.000012257589654484807,180.0,-0.0014628594556898634,0.0
 2.5740318988660356,4.818325857768136,2.9233808808832276,179.98795391784816,-2.046719448639138,3.000000000000025,0.000013135485043495915,180.0,-0.0015011557632613835,0.0
 2.5829832631566942,4.836526598366528,2.923377050021826,179.98794048045607,-2.0198653557671626,2.999999999999975,0.000013319835131164382,180.0,-0.0015411596174976588,0.0
 2.591969627648404,4.8545567121571676,2.923373250715466,179.98792663103401,-1.9929062622920324,3.0,0.000013863022508533971,180.0,-0.0015829746348723936,0.0
 2.600990871697096,4.872413131251815,2.9233694835595254,179.9879123506335,-1.9658425301459561,3.0,0.000014416038000849333,180.0,-0.0016267130992710654,0.0
 2.610046873582826,4.89009278776223,2.9233657491493825,179.9878976191166,-1.9386745244887666,3.0000000000000244,0.000015316887322221972,180.0,-0.00167249570611884,0.0
 2.619137510367089,4.907592613800173,2.923362048080415,179.9878824150656,-1.9114026141359783,3.0000000000000244,0.000015556883279842525,180.0,-0.0017204528266843806,0.0
 2.6282626577370416,4.924909541477405,2.923358380948002,179.98786671568004,-1.8840271720261204,2.9999999999999756,0.00001614741933680382,180.0,-0.0017707259916137077,0.0
 2.637422189835111,4.9420405029056855,2.9233547483475206,179.98785049665847,-1.8565485757319116,3.0000000000000244,0.00001708500150484686,180.0,-0.0018234679612998193,0.0
 2.646615979072278,4.958982430196775,2.9233511508743493,179.98783373207837,-1.8289672080204105,3.000000000000024,0.00001770674096081211,180.0,-0.0018788444094062515,0.0
 2.6558438959230823,4.975732255462434,2.9233475891238663,179.98781639425837,-1.8012834574679981,2.999999999999952,0.000018671858788099957,180.0,-0.0019370356071285897,0.0
 2.6651058087001296,4.992286910814423,2.92334406369145,179.98779845360355,-1.773497719136857,3.0,0.000019652181231212896,180.0,-0.0019982377095402637,0.0
 2.6744015833055768,5.008643328364503,2.923340575172478,179.98777987843616,-1.7456103953205155,3.0,0.000020651152359418185,180.0,-0.0020626633988379724,0.0
 2.6837310829566983,5.024798440224433,2.923337124162329,179.9877606348187,-1.7176218963671495,3.000000000000024,0.000021672132923553232,180.0,-0.00213054561932418,0.0
 2.6930941678822347,5.040749178505973,2.923333711256381,179.98774068633915,-1.689532641590541,3.0,0.000023023423105733835,180.0,-0.0022021388853821363,0.0
 2.70249069498571,5.0564924753208835,2.9233303370500114,179.98771999388143,-1.6613430602801156,3.0000000000000235,0.000024096633188832283,180.0,-0.0022777206315493016,0.0
 2.7119205174713628,5.072025262780925,2.923327002138599,179.98769851538017,-1.6330535928231567,2.9999999999999765,0.000025202592205913912,180.0,-0.002357595998686784,0.0
 2.7213834844276437,5.0873444729978585,2.923323707117522,179.98767620552715,-1.604664691954314,3.0,0.000026494106775020162,180.0,-0.002442099897570123,0.0
 2.7308794403624437,5.102447038083444,2.923320452582159,179.98765301545413,-1.576176824149914,3.0,0.000028119152716994185,180.0,-0.0025316002696319324,0.0
 2.740408224683307,5.117329890149442,2.9233172391278868,179.9876288923812,-1.5475904711873245,3.0,0.000029638234725833764,180.0,-0.0026265027108982437,0.0
 2.749969671114754,5.131989961307611,2.9233140673500846,179.98760377921622,-1.518906131892982,3.0,0.00003134979519178861,180.0,-0.0027272557784190814,0.0
 2.759563607043571,5.146424183669714,2.9233109378441298,179.987577614099,-1.4901243241065312,3.000000000000023,0.00003325662066075218,180.0,-0.0028343541348972013,0.0
 2.7691898527813192,5.160629489347509,2.9233078512054016,179.98755032990962,-1.4612455868932872,2.999999999999977,0.00003536228747059267,180.0,-0.0029483491671556668,0.0
 2.7788482207315184,5.174602810452758,2.923304808029277,179.98752185366848,-1.4322704830426902,3.000000000000023,0.00003753275496402855,180.0,-0.0030698503074769704,0.0
 2.788538514446688,5.188341079097221,2.923301808911135,179.98749210591734,-1.403199601897182,2.999999999999977,0.00003991608135603604,180.0,-0.003199538669285142,0.0
 2.7982605275577788,5.201841227392657,2.923298854446353,179.98746099996046,-1.3740335625639093,3.0,0.00004238343296854529,180.0,-0.0033381743310570457,0.0
 2.808014042555284,5.215100187450827,2.92329594523031,179.98742844102705,-1.3447730175713926,2.9999999999999774,0.000045353681287773413,180.0,-0.003486607834658148,0.0
 2.817798829397403,5.228114891383491,2.9232930818583833,179.9873943253126,-1.3154186570450366,3.0000000000000226,0.00004842864779537541,180.0,-0.003645793841852706,0.0
 2.8276146439158567,5.240882271302411,2.9232902649259516,179.98735853887646,-1.2859712134896748,3.0,0.00005202311515983555,180.0,-0.003816807798842868,0.0
 2.8374612259841214,5.2533992593193455,2.9232874950283922,179.98732095636527,-1.2564314672848806,3.0,0.00005562182328864123,180.0,-0.004000861812930638,0.0
 2.8473382974056713,5.265662787546056,2.9232847727610847,179.98728143956737,-1.2268002530202313,3.0000000000000226,0.00005990064364933359,180.0,-0.004199331770509263,0.0
 2.8572455594709765,5.2776697880943,2.923282098719406,179.98723983568703,-1.1970784668243153,3.0,0.00006448617874311333,180.0,-0.004413776713512983,0.0
 2.8671826901210373,5.289417193075842,2.923279473498735,179.98719597541117,-1.1672670748741318,3.000000000000022,0.00006953367320498077,180.0,-0.004645977529653937,0.0
 2.877149340641527,5.300901934602439,2.923276897694449,179.9871496705768,-1.137367123312663,3.0,0.00007532497506800994,180.0,-0.004897968850827099,0.0
 2.8871451317945054,5.312120944785852,2.9232743719019267,179.9871007115031,-1.1073797498537286,2.999999999999978,0.00008163948287012032,180.0,-0.005172088968579756,0.0
 2.8971696492730104,5.323071155737843,2.9232718967165465,179.98704886380685,-1.077306197418214,3.000000000000022,0.00008876880653419612,180.0,-0.005471034090524167,0.0
 2.9072224383364498,5.333749499570171,2.923269472733686,179.98699386465515,-1.047147830227896,2.999999999999978,0.00009675992169407393,180.0,-0.005797924923278501,0.0
 2.917302997449707,5.344152908394596,2.923267100548723,179.98693541833023,-1.0169061528881234,3.0,0.00010579310227518406,180.0,-0.006156393256946449,0.0
 2.927410770703974,5.35427831432288,2.923264780757037,179.98687319090314,-0.9865828331253227,2.999999999999989,0.00011605878815477966,180.0,-0.006550684068494969,0.0
 2.9375451387391625,5.364122649466779,2.923262513954005,179.9868068038599,-0.9561797290197576,2.999999999999989,0.0001277612218054051,180.0,-0.006985784486837336,0.0
 2.947705407812084,5.373682845938058,2.9232603007350053,179.98673582640984,-0.9256989218009926,3.0,0.00014100531624231262,180.0,-0.007467586583061726,0.0
 2.957890796555099,5.382955835848476,2.9232581416954164,179.9866597661375,-0.8951427555719474,3.000000000000011,0.00015627522540924576,180.0,-0.0080030936770716,0.0
 2.968100419838401,5.391938551309792,2.9232560374306162,179.98657805756596,-0.8645138857220419,3.0000000000000218,0.00017384735317468877,180.0,-0.008600681004287146,0.0
 2.9783332689733486,5.400627924433768,2.9232539885359827,179.9864900480948,-0.8338153383171983,2.9999999999999782,0.00019415553469792643,180.0,-0.009270434316570365,0.0
 2.988588187257517,5.4090208873321615,2.9232519956068943,179.9863949805484,-0.8030505834646936,3.0,0.00021814071975810047,180.0,-0.010024589873811086,0.0
 2.9988638395400393,5.417114372116736,2.9232500592387294,179.98629197134858,-0.7722236266171258,3.0000000000000324,0.0002461227598860032,180.0,-0.010878112239494683,0.0
 3.0091586740430243,5.424905310899251,2.923248180026865,179.98617998298337,-0.7413391231081715,3.0000000000000107,0.00027919649142692915,180.0,-0.011849458360413604,0.0
 3.019470874059597,5.4323906357914655,2.9232463585666806,179.9860577889987,-0.7104025230584541,2.9999999999999893,0.00031868377410703905,180.0,-0.012961620722308278,0.0
 3.029798296284067,5.43956727890514,2.9232445954535535,179.98592392886877,-0.6794202563850431,3.0000000000000213,0.00036612420728645526,180.0,-0.01424352928771663,0.0
 3.0401383912985493,5.446432172352037,2.9232428912828623,179.9857766494226,-0.6483999713415963,2.9999999999999893,0.00042367044171221066,180.0,-0.015732015557663723,0.0
 3.0504880999647552,5.452982248243914,2.9232412466499853,179.9856138276448,-0.6173508453429783,3.000000000000032,0.000494175589910341,180.0,-0.017474567932478296,0.0
 3.060843716873029,5.459214438692533,2.923239662150299,179.98543286771368,-0.5862839946181572,2.9999999999999463,0.0005814912140944911,180.0,-0.019533280723961714,0.0
 3.071200708146207,5.465125675809653,2.923238138379184,179.98523056169572,-0.5552130207986228,3.000000000000032,0.000691153472905117,180.0,-0.021990666283037235,0.0
 3.0815534650841365,5.470712891707034,2.9232366759320167,179.98500289767276,-0.524154749984834,3.0000000000000644,0.0008305959646176481,180.0,-0.024958317618954867,0.0
 3.0918949662243222,5.47597301849644,2.923235275404176,179.98474479120264,-0.4931302465642766,3.0000000000000213,0.001010880483336091,180.0,-0.028590286833598072,0.0
 3.1022163064943062,5.4809029882896265,2.92323393739104,179.98444970112382,-0.46216622575432453,3.0000000000000107,0.0012480610112704474,180.0,-0.03310423951003869,0.0
 3.1125060300546736,5.485499733198357,2.9232326624879867,179.9841090676506,-0.43129705507322275,2.9999999999999623,0.0015669579406229256,180.0,-0.038816138252316244,0.0
 3.1227491677256896,5.48976018533439,2.9232314512903934,179.9837114686026,-0.4005676420601743,3.000000000000065,0.002005913560377662,180.0,-0.04619935426290338,0.0
 3.1329258211201823,5.493681276809488,2.92323030439364,179.98324131378723,-0.37003768187669633,2.999999999999989,0.0026276801883819787,180.0,-0.05599016361201421,0.0
 3.1430090373625177,5.497259939735408,2.923229222393103,179.98267675286007,-0.3397880331496906,2.999999999999945,0.003538748116307664,180.0,-0.06938649317957203,0.0
 3.152961552310235,5.500493106223914,2.9232282058841617,179.98198618274955,-0.3099304883065393,3.0,0.004930135500729439,180.0,-0.08844784026844975,0.0
 3.162730699912592,5.503377708386763,2.9232272554621934,179.98112212274287,-0.28062304549946737,2.999999999999983,0.007166860318473204,180.0,-0.11696696530504326,0.0
 3.172240323427126,5.505910678335717,2.923226371722577,179.98000981093918,-0.2520941749558658,3.0000000000000293,0.011006309834485748,180.0,-0.16257039343814741,0.0
 3.181377824920567,5.508088948182536,2.92322555526069,179.97852432372633,-0.22468167047554358,2.9999999999999303,0.018194518721668464,180.0,-0.2424764219920818,0.0
 3.189973700205532,5.50990945003898,2.9232248066719104,179.97644002664336,-0.19889404462064791,3.0000000000000484,0.03337834063080516,180.0,-0.4022543834857947,0.0
 3.1977711508197983,5.51136911601681,2.923224126551617,179.97330346795377,-0.1755016927778488,2.9999999999999893,0.0717780079268316,180.0,-0.7940093798773873,0.0
 3.204389080562144,5.512464878227785,2.923223515495188,179.96804876966297,-0.15564790355081182,3.000000000000004,0.20302663209348282,180.0,-2.159075845637506,0.0
 3.209304202266845,5.513193668783667,2.923222974098001,179.95743664911194,-0.14090253843670925,2.999999999999921,1.0489971976919812,180.0,-12.47835138770956,0.0
 3.211923324896117,5.513552419796215,2.923222502955434,179.9247543166164,-0.13304517054889312,2.999999999999799,169.4817835113827,180.0,-1653980.7280150063,0.0
 3.212031142125583,5.513538063377191,2.9232221026628658,1.5971346323203186,-0.1333686222372905,-3.000000000001802,133.51772052869944,180.0,-545.834991576868,0.0
 3.214868792267367,5.513147531638352,2.923221773815674,0.04824589108158205,-0.14188157266264204,-2.9999999999998925,0.8763841838507495,180.0,-5.088386550571301,0.0
 3.2205938509326533,5.512377756691461,2.9232215170092366,0.019114579567907117,-0.12703269869497708,2.5936631981957463,0.18081872758680728,180.0,-0.9638307324794804,0.0
 3.2309228267210917,5.511225670648279,2.9232213328389327,0.009159195267973728,-0.09604577132966216,2.999999999999976,0.06521620263213797,180.0,-0.15695349090640126,0.0
 3.262938083830979,5.509688205620563,2.92322122190014,0.004134288902310902,0,2.999999999999989,0.06521620263213797,180.0,0.0,0.0
 3.262938083830979,5.507762293720076,2.9232211847882357,0.07990728898869322,0,-3.0,-2.675133914986857,180.0,0.0,0.0
 3.2843640881682474,5.507073683896971,2.923220224421167,0.07990728898869322,-0.06427801301180484,-3.0,-2.675133914986857,180.0,11.180276276858907,0.0
 3.29480629822917,5.506238924673299,2.9232173592982003,0.1966540824108066,-0.09560464319457347,-3.0000000000000013,-1.556259682649145,180.0,9.006598928022596,0.0
 3.3037881786748637,5.505259215428575,2.923212613386691,0.277550277204617,-0.12255028453165404,-3.0,-0.9822247743297783,180.0,7.112972415575329,0.0
 3.312108363891316,5.504135755542318,2.9232060106539985,0.33673152514171867,-0.14751084018101043,-2.999999999999999,-0.6578307575776503,180.0,5.670493048068297,0.0
 3.3200497517191216,5.502869744394046,2.9231975750674786,0.3817631096113043,-0.1713350036644271,-3.0000000000000018,-0.4608635109029828,180.0,4.58649444545088,0.0
 3.3277455640036404,5.501462381363275,2.9231873305944895,0.41705990990748354,-0.19442244051798427,-3.000000000000001,-0.3344426272589276,180.0,3.7632882650520116,0.0
 3.335268697529134,5.499914865829521,2.923175301202387,0.445371630020392,-0.21699184109446432,-3.0000000000000018,-0.24963430570000883,180.0,3.1278753089364453,-3.84371322030623e-12
 3.342663034151401,5.498228397172303,2.9231615108585296,0.46850019296714696,-0.23917485096126676,-3.0000000000000018,-0.19065399179799816,179.99999999999997,2.629017278791603,3.8967032222177756e-12
 3.349956817590785,5.496404174771139,2.9231459835302744,0.48767567565705,-0.261056201279417,-2.999999999999996,-0.14838926496876698,180.0,2.2310076700260018,0.0
 3.357169156539459,5.494443398005544,2.923128743184978,0.5037664591703692,-0.2826932181254394,-3.0000000000000018,-0.11732773194423868,180.0,1.908727796775039,0.0
 3.364313491159891,5.492347266255035,2.9231098137899982,0.5174030492498501,-0.3041262219867355,-3.0000000000000018,-0.0940010828186423,180.0,1.6442429145124047,0.0
 3.371399573940758,5.490116978899132,2.923089219312692,0.5290542906539387,-0.3253844703293358,-3.0000000000000018,-0.07615273930936593,180.0,1.4245376949855117,0.0
 3.378434665140493,5.48775373531735,2.9230669837204166,0.5390760432556223,-0.34648974392854154,-3.0000000000000018,-0.0622713976460774,180.0,1.2400135930556992,-4.066272928253151e-12
 3.3854242868240068,5.485258734889206,2.92304313098053,0.5477432691534965,-0.3674586089790834,-2.9999999999999982,-0.051319045928261246,179.99999999999997,1.0834827100345834,4.090378976809036e-12
 3.3923727161973107,5.48263317699422,2.923017685060388,0.5552717722413676,-0.38830389709899465,-3.0000000000000058,-0.04256671531496863,180.0,0.9494848573321554,0.0
 3.399283318487058,5.479878261011906,2.922990669927349,0.5618332844705276,-0.40903570396823663,-3.0,-0.035492318838471454,180.0,0.8338170306938192,0.0
 3.406158777562749,5.476995186321782,2.92296210954877,0.567566159341677,-0.42966208119530896,-2.999999999999996,-0.02971529179038502,180.0,0.7332041808442608,0.0
 3.413001259414025,5.473985152303365,2.9229320278920077,0.5725830956423834,-0.4501895267491369,-3.000000000000004,-0.024953819717867382,180.0,0.6450654259348013,4.172746844597985e-12
 3.419812530379863,5.470849358336175,2.9229004489244197,0.5769768110491194,-0.47062333964665204,-2.999999999999992,-0.02099621608092934,180.00000000000003,0.5673456969373849,-4.191056783583793e-12
 3.426594044183668,5.467589003799726,2.922867396613363,0.5808242737244296,-0.490967881058067,-3.0,-0.017681405561252233,180.0,0.4983928137342248,0.0
 3.433347007025354,5.4642052880735354,2.9228328949261964,0.5841899018761401,-0.5112267695831245,-2.9999999999999916,-0.014885361244059748,180.0,0.4368666768782648,0.0
 3.4400724269580576,5.460699410537123,2.9227969678302745,0.587128013732751,-0.531403029381235,-3.0,-0.01251154876165363,180.0,0.3816712915857405,0.0
 3.4467711518264488,5.457072570570004,2.9227596392929565,0.5896847247052476,-0.5514992039864093,-2.9999999999999916,-0.01048407891969482,180.0,0.33190346532620996,-4.2593716988283165e-12
 3.4534438987572282,5.453325967551694,2.922720933281599,0.591899432534818,-0.5715174447787466,-2.999999999999996,-0.008742760333020695,179.99999999999997,0.2868135277509658,4.275626719709668e-12
 3.460091277327342,5.449460800861714,2.922680873763559,0.5938059906328085,-0.591459580489088,-3.000000000000004,-0.007239424179079426,180.0,0.24577508927420505,4.291669012919315e-12
 3.4667138079430173,5.445478269879579,2.9226394847061945,0.5954336436860973,-0.6113271723361144,-2.999999999999996,-0.005935211072480708,180.00000000000003,0.20826151156578881,0.0
 3.4733119365504614,5.441379573984806,2.9225967900768617,0.5968077799233891,-0.6311215581584471,-2.999999999999996,-0.004798610070307512,180.00000000000003,0.17382739881872677,-8.646557363387857e-12
 3.479886046507969,5.437165912556913,2.9225528138429184,0.5979505403568509,-0.6508438880309696,-3.0,-0.003803764151713255,179.99999999999997,0.14209401552853462,4.3389129113016134e-12
 3.486436468240651,5.4328384849754165,2.9225075799717217,0.5988813160842531,-0.6704951532290152,-3.0000000000000044,-0.002929513086217954,180.0,0.11273761678914865,0.0
 3.4929634871478488,5.428398490619834,2.9224611124306294,0.5996171566405882,-0.6900762099506085,-3.0,-0.002158208932262742,180.0,0.08548012067368621,0.0
 3.4994673501224236,5.423847128869684,2.922413435186998,0.6001731076325,-0.7095877988743332,-2.9999999999999956,-0.0014752423810111593,180.0,0.06008154264560287,0.0
 3.505948270958885,5.419185599104483,2.9223645722081852,0.6005624913541187,-0.7290305613837185,-3.0000000000000084,-0.0008683403737035336,180.0,0.036333875436928544,0.0
 3.5124064348657362,5.414415100703747,2.922314547461548,0.6007971414770614,-0.7484050531042713,-3.0,-0.00032733939050132545,180.0,0.014056066393243452,0.0
 3.5188420022508646,5.409536833046993,2.9222633849144435,0.600887600239505,-0.767711755259657,-2.9999999999999916,0.00015698709344831124,180.0,-0.006910113127409311,0.0
 3.5252551119133275,5.40455199551374,2.9222111085342295,0.600843284926239,-0.7869510842470449,-3.0000000000000084,0.0005912218355179407,180.0,-0.02670345741442664,0.0
 3.5316458837475313,5.399461787483505,2.9221577422882623,0.6006726292227189,-0.8061233997496562,-3.0,0.0009822953360936674,180.0,-0.045446185252018205,0.0
 3.538014421044692,5.3942674083358035,2.9221033101439002,0.6003832034969278,-0.8252290116411383,-3.0,0.0013353751594648892,180.0,-0.06324627280865405,0.0
 3.5443608124599324,5.388970057450155,2.9220478360685,0.599981817894129,-0.84426818588686,-3.000000000000009,0.0016551280153487508,180.0,-0.08019946103364417,0.0
 3.5506851337004077,5.383570934206076,2.921991344029418,0.5994746107392392,-0.863241149608286,-3.0,0.0019455387314363077,180.0,-0.09639091035262096,0.0
 3.5569874489795628,5.3780712379830815,2.9219338579940133,0.5988671248321523,-0.8821480954457511,-3.0,0.0022100942795995377,180.0,-0.11189660746552597,0.0
 3.563267812274488,5.372472168160691,2.921875401929642,0.5981643734857992,-0.900989185330526,-3.000000000000009,0.0024517788838190613,180.0,-0.12678457843190996,0.0
 3.5695262684167828,5.366774924118422,2.9218159998036612,0.5973708977621637,-0.9197645537574106,-3.000000000000009,0.0026732017595275407,180.0,-0.14111589640978686,0.0
 3.5757628540420794,5.36098070523579,2.9217556755834284,0.5964908163911136,-0.9384743106333013,-3.000000000000009,0.002876638623810258,180.0,-0.15494555721940728,0.0
 3.5819775984191,5.3550907108923145,2.921694453236301,0.59552786936064,-0.9571185437643623,-2.999999999999991,0.0030641195525838534,180.0,-0.16832322954200574,0.0
 3.5881705241757063,5.3491061404675095,2.921632356729636,0.5944854560969741,-0.975697321034181,-3.0,0.003237372595428099,180.0,-0.1812939012647481,0.0
 3.5943416479365093,5.343028193340896,2.9215694100307905,0.5933666689951905,-0.9942106923165905,-2.999999999999982,0.0033979679170403395,180.0,-0.19389843308990168,0.0
 3.6004909808843513,5.3368580688919875,2.9215056371071224,0.5921743229720559,-1.0126586911601159,-2.999999999999982,0.003547244449498067,180.0,-0.20617404279254153,-4.63834925595904e-12
 3.6066185292559814,5.330596966500305,2.9214410619259885,0.59091098155187,-1.0310413362750066,-3.000000000000018,0.003686426830030952,179.99999999999997,-0.21815472744762202,9.309793936602783e-12
 3.61272429478075,5.3242460855453615,2.9213757084547463,0.589578979937955,-1.049358632849312,-3.0,0.003816585391711731,180.00000000000003,-0.2298716233616945,-4.671565008492804e-12
 3.6188082750697395,5.317806625406677,2.921309600660752,0.5881804455124244,-1.067610573716281,-3.0000000000000093,0.0039386874758475104,180.0,-0.24135333487624505,0.0
 3.624870463961734,5.311279785463768,2.921242762511364,0.5867173160066919,-1.0857971403922642,-3.0000000000000093,0.004053565538558517,180.0,-0.2526262033212464,-4.705278873385166e-12
 3.630910851831445,5.304666765096153,2.9211752179739396,0.5851913557525791,-1.1039183040013976,-2.999999999999982,0.004161995910096489,179.99999999999997,-0.2637145614899123,4.722332777403428e-12
 3.636929425864686,5.297968763683347,2.921106991015835,0.5836041701406083,-1.121974026101121,-2.9999999999999907,0.00426464540578907,180.0,-0.27464095174197145,0.0
 3.6429261703044933,5.291186980604868,2.921038105604408,0.5819572185403062,-1.1399642594205424,-3.0000000000000093,0.004362137869091667,180.0,-0.2854263118629111,-4.756853957578593e-12
 3.6489010666716863,5.284322615240234,2.9209685857070165,0.5802518259064553,-1.1578889485221213,-2.9999999999999907,0.004455020037756894,179.99999999999997,-0.29609014623726004,4.774328764214283e-12
 3.65485409396286,5.277376866968961,2.9208984552910167,0.5784891931852573,-1.175748030395643,-3.0,0.004543792918547166,180.0,-0.3066506842630742,0.0
 3.6607852288284075,5.270350935170567,2.920827738323766,0.5766704066202806,-1.1935414349922848,-3.0,0.004628896441499565,180.0,-0.31712500502573693,0.0
 3.666694445732854,5.263246019224571,2.9207564587726225,0.5747964461797598,-1.2112690857056245,-3.0,0.004710743826390382,180.0,-0.3275291621400513,0.0
 3.67258171709947,5.256063318510486,2.9206846406049425,0.5728681931217608,-1.2289308998054729,-3.0000000000000093,0.004789708461667538,180.0,-0.33787829221024107,0.0
 3.678447013440878,5.248804032407832,2.9206123077880837,0.5708864368106191,-1.246526788829696,-3.0000000000000093,0.00486611483626957,180.0,-0.3481867073015633,0.0
 3.6842903034771917,5.241469360296127,2.920539484289403,0.5688518808930669,-1.2640566589386373,-3.0000000000000093,0.004940274473188095,180.0,-0.35846798552841785,0.0
 3.690111554242996,5.234060501554885,2.9204661940762575,0.5667651488577933,-1.2815204112360505,-3.0000000000000284,0.005012469464041255,180.0,-0.3687350484718407,0.0
 3.6959107311843313,5.2265786555636256,2.9203924611160055,0.5646267890672332,-1.298917942060057,-3.0,0.005082953214100258,180.0,-0.37900022451064613,0.0
 3.7016877982467293,5.219025021701866,2.920318309376003,0.5624372793535714,-1.316249143247251,-3.0,0.005151954402693565,180.0,-0.38927532914106,0.0
 3.7074427179551965,5.211400799349123,2.920243762823608,0.5601970310898774,-1.3335139023726528,-3.0000000000000098,0.005219703956475035,180.0,-0.3995717048997817,0.0
 3.7131754514869484,5.203707187884914,2.920168845426178,0.5579063929788591,-1.350712102967908,-2.9999999999999805,0.005286387737258704,180.0,-0.40990028474625806,0.0
 3.718885958737617,5.195945386688755,2.9200935811510687,0.5555656544307644,-1.3678436247199144,-2.9999999999999902,0.005352200288972027,180.0,-0.42027164420553365,0.0
 3.7245741983815512,5.188116595140165,2.9200179939656388,0.5531750486029732,-1.3849083436517164,-3.0000000000000098,0.005417307986090756,180.0,-0.4306960313468331,-5.016248296679038e-12
 3.7302401279267894,5.1802220126186596,2.919942107837245,0.5507347552339483,-1.4019061322874307,-2.9999999999999902,0.0054818709299758114,179.99999999999997,-0.4411834229049337,5.036117214376453e-12
 3.735883703765189,5.172262838503758,2.919865946733245,0.5482449031281396,-1.4188368598026297,-2.9999999999999707,0.0055460383775757455,180.0,-0.4517435549590785,0.0
 3.7415048812181766,5.164240272174975,2.919789534620995,0.5457055724424711,-1.4357003921615925,-2.9999999999999805,0.005609945178080953,180.0,-0.46238595714766206,0.0
 3.7471036145785024,5.15615551301183,2.9197128954678533,0.5431167967588424,-1.4524965922425699,-3.0,0.005673731897271383,180.0,-0.473119989530631,0.0
 3.7526798571483746,5.1480097603938395,2.9196360532411765,0.5404785649325642,-1.4692253199521863,-2.9999999999999902,0.005737507970461017,180.0,-0.4839548693686634,5.117613179611578e-12
 3.7582335612742814,5.139804213700519,2.9195590319083227,0.5377908227777988,-1.4858864323299068,-3.0,0.005801403339430101,180.00000000000003,-0.49489969811319445,-5.1385116050445874e-12
 3.763764678378795,5.131540072311388,2.919481855436648,0.5350534745925462,-1.5024797836434478,-3.00000000000001,0.005865519247273975,180.0,-0.5059634988837746,0.0
 3.7692731589896185,5.123218535605964,2.9194045477935107,0.5322663844691606,-1.5190052254759179,-3.00000000000002,0.005929960425682415,180.0,-0.5171552233105674,0.0
 3.774758952766106,5.11484080296376,2.919327132946267,0.5294293775636455,-1.53546260680538,-3.0,0.0059948265067926105,180.0,-0.5284837967276342,5.202529626782319e-12
 3.7802220085234612,5.1064080737643,2.9192496348622745,0.5265422411152637,-1.5518517740774456,-3.0,0.0060602125284909955,180.00000000000003,-0.5399581230897945,-5.224323743333178e-12
 3.7856622742548245,5.097921547387095,2.919172077508891,0.523604725441847,-1.568172571271536,-3.0,0.006126216732039676,180.0,-0.5515871170008886,-5.2463523658865416e-12
 3.79107969715139,5.089382423211666,2.9190944848534732,0.5206165447647558,-1.5844248399612324,-3.0000000000000204,0.006192922087646324,179.99999999999997,-0.5633797231738237,5.268619885713236e-12
 3.796474223620736,5.080791900617529,2.9190168808633783,0.5175773779358017,-1.6006084193692711,-3.0,0.006260415598637919,180.0,-0.5753449364436509,0.0
 3.801845799303492,5.0721511789842,2.918939289505964,0.5144868690660042,-1.616723146417539,-3.0,0.0063287775186491365,180.0,-0.5874918170029874,0.0
