# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.525875836158127,12.761456019087877,4.509870761311297,178.09673113709374,3.4331939541961294,3.0000000000000284,-0.0006610298430535905,0.0,-0.13035806292403967,0.0
 2.5335946500893747,12.734881147998873,4.510754325628004,178.09572492746156,3.456350395989873,3.0,-0.0006390282072457247,0.0,-0.12687179692062925,0.0
 2.5412741073188454,12.708264514371098,4.511639731582958,178.0947506209235,3.479388767678285,3.0,-0.000617487881178257,0.0,-0.12341477842898164,0.0
 2.548914109779778,12.681609179680756,4.51252686407377,178.0938077317126,3.5023087750610826,3.000000000000029,-0.0005963833071515138,0.0,-0.11998411998881528,0.0
 2.556514557987912,12.654918205404044,4.513415607998048,178.0928957986228,3.5251101196854853,3.0,-0.0005756901690848748,0.0,-0.11657696865802929,0.0
 2.5640753510540506,12.628194653017164,4.514305848253402,178.0920143842865,3.5477924988839002,3.0,-0.0005553802797605236,0.0,-0.11319049542646005,0.0
 2.5715963866953526,12.601441583996316,4.5151974697374415,178.09116307453618,3.570355605807807,3.0000000000000293,-0.0005354343233238152,0.0,-0.1098218952343584,0.0
 2.5790775612454233,12.5746620598177,4.516090357347776,178.0903414777685,3.5927991294580184,2.9999999999999702,-0.0005158293609351135,0.0,-0.10646837654533037,0.0
 2.586518769663247,12.547859141957513,4.516984395982016,178.08954922438872,3.6151227547114906,3.0000000000000595,-0.0004965467709113315,0.0,-0.10312715939956722,0.0
 2.5939199055410245,12.521035891891962,4.51787947053777,178.08878596626928,3.637326162344823,3.00000000000003,-0.00047756096642455277,0.0,-0.09979546697274842,0.0
 2.6012808611109595,12.494195371097241,4.518775465912648,178.08805137627084,3.659409029054628,3.0,-0.00045885356415194516,0.0,-0.09647052381721528,0.0
 2.608601527251034,12.467340641049551,4.519672267004259,178.08734514777362,3.6813710274748526,3.000000000000061,-0.00044040503310786253,0.0,-0.09314954619903017,0.0
 2.6158817934898253,12.440474763225096,4.520569758710212,178.08666699427727,3.7032118261912257,2.999999999999939,-0.0004221910011392208,0.0,-0.08982973990324346,0.0
 2.6231215480103964,12.41360079910007,4.521467825928118,178.08601664901173,3.7249310897529386,3.0000000000000306,-0.00040420231882133434,0.0,-0.08650829255252739,0.0
 2.6303206776532955,12.386721810150679,4.5223663535555865,178.08539386459842,3.7465284786816357,3.0,-0.0003864115565961352,0.0,-0.08311657323286216,0.0
 2.6374847345899317,12.35984085785312,4.523265226490226,178.08479841273544,3.762059757159586,2.167944589960528,-0.0003688072619854252,0.0,-0.07927064487328059,0.0
 2.644654208434517,12.332961003683593,4.524164329629646,178.08423008392037,3.74055133562583,-2.999999999999969,-0.00035136541738708114,0.0,-0.07509156106884074,0.0
 2.651864029508432,12.3060853091183,4.525063547871458,178.0836886872009,3.718921872404085,-3.0,-0.0003340674622077111,0.0,-0.07098397643655238,0.0
 2.6591140773022595,12.279216835633438,4.525962766113268,178.08317404997914,3.6971717290226036,-3.0,-0.0003168972542399912,0.0,-0.06694400568499231,0.0
 2.6664042324243384,12.25235864470521,4.526861869252688,178.0826860177932,3.675301263656367,-2.999999999999939,-0.00029984651130761597,0.0,-0.06296787314822833,0.0
 2.6737343765946666,12.225513797809814,4.527760742187327,178.08222445420495,3.6533108311453817,-3.00000000000003,-0.00028288172693644004,0.0,-0.059051913500615956,0.0
 2.681104392639246,12.198685356423454,4.528659269814796,178.08178924065496,3.6312007830116446,-2.99999999999997,-0.00026600065919501256,0.0,-0.055192559937116276,0.0
 2.6885141644848884,12.171876382022324,4.529557337032702,178.08138027637827,3.6089714674747153,-3.00000000000006,-0.00024917394270086176,0.0,-0.051386337841980184,0.0
 2.6959635771544983,12.145089936082629,4.530454828738655,178.08099747834208,3.5866232294658866,-2.9999999999999702,-0.00023239077565244347,0.0,-0.04762985757861282,0.0
 2.7034525167628356,12.118329080080567,4.531351629830266,178.08064078121512,3.564156410640875,-3.0000000000000298,-0.00021563959379073677,0.0,-0.0439198069305474,0.0
 2.710980870512785,12.09159687549234,4.532247625205144,178.0803101373719,3.541571349391026,-2.9999999999999707,-0.0001988858086541246,0.0,-0.04025294602091056,0.0
 2.718548526692143,12.064896383794146,4.533142699760898,178.08000551691623,3.5188683808529526,-3.0,-0.00018213282080847712,0.0,-0.03662609884154795,0.0
 2.72615537467093,12.038230666462184,4.534036738395137,178.07972690775028,3.496047836916591,-3.0,-0.0001653536638806249,0.0,-0.03303614972750341,0.0
 2.7338013048992664,12.011602784972657,4.534929626005472,178.07947431565447,3.473110046231583,-2.999999999999971,-0.00014852255924925807,0.0,-0.02948003381133117,0.0
 2.741486208905815,11.985015800801765,4.535821247489512,178.0792477644245,3.4500553342119367,-3.000000000000029,-0.00013163827007227867,0.0,-0.02595473423239063,0.0
 2.749209979296823,11.958472775425706,4.536711487744866,178.07904729601674,3.426884023038912,-3.0,-0.00011466538221632208,0.0,-0.022457273543770036,0.0
 2.7569725097557782,11.931976770320682,4.537600231669144,178.07887297074683,3.403596431662046,-3.0000000000000284,-0.0000975799091424779,0.0,-0.01898471118712338,0.0
 2.764773695043715,11.905530846962892,4.5384873641599555,178.07872486749721,3.380192875798237,-3.0,-0.00008040090975119398,0.0,-0.015534133276961095,0.0
 2.7726134310001855,11.879138066828538,4.53937277011491,178.07860308399404,3.3566736679288254,-3.0,-0.00006310781801750415,0.0,-0.012102652193307972,0.0
 2.780491614544947,11.852801491393818,4.540256334431618,178.07850773707867,3.333039117294541,-3.0,-0.00004559621247922599,0.0,-0.00868739514790112,0.0
 2.7884081436803667,11.82652418213493,4.541137942007686,178.07843896306187,3.3092895298882814,-2.999999999999972,-0.000027957335598028534,0.0,-0.005285506071764595,0.0
 2.7963629174946103,11.800309200528078,4.5420174777407265,178.07839691805657,3.28542520844555,-2.999999999999972,-0.000010094146597751344,0.0,-0.0018941307708258527,0.0
 2.8043558361656324,11.774159608049462,4.542894826528348,178.07838177842336,3.2614464524324847,-2.999999999999972,0.000008083314645623116,0.0,0.0014895813064002002,0.0
 2.8123868009660176,11.748078466175281,4.54376987326816,178.07839374119843,3.2373535580313297,-2.9999999999999445,0.00002632837354441814,0.0,0.004868485103754041,0.0
 2.8204557142687134,11.722068836381734,4.544642502857772,178.0784330245826,3.213146818123241,-3.0000000000000275,0.00004488768077197585,0.0,0.008245447081875823,0.0
 2.8285624795537063,11.696133780145022,4.545512600194795,178.07849986848677,3.1888265222682635,-2.9999999999999725,0.00006376082036794666,0.0,0.011623351101085082,0.0
 2.8367070014156854,11.670276358941347,4.546380050176836,178.07859453512393,3.1643929566823257,-3.0000000000000546,0.00008295948726150339,0.0,0.015005100774971029,0.0
 2.8448891855727627,11.644499634246907,4.547244737701505,178.0787173096218,3.1398464042110943,-2.999999999999946,0.00010248098854022112,0.0,0.01839362965164123,0.0
 2.8531089388762925,11.618806667537903,4.548106547666413,178.07886850071986,3.115187144300505,-3.0,0.00012236000936127086,0.0,0.021791907252142237,0.0
 2.8613661693218733,11.593200520290532,4.5489653649691695,178.07904844151992,3.090415452963763,-3.000000000000027,0.00014265568494176148,0.0,0.025202942841100247,0.0
 2.869660786061584,11.567684253981,4.549821074507383,178.0792574902715,3.0655316027446307,-2.9999999999999734,0.00016336584767643616,0.0,0.028629794663503093,0.0
 2.8779926994175566,11.5422609300855,4.550673561178663,178.07949603123998,3.0405358626767116,-3.0000000000000266,0.00018454235609979044,0.0,0.0320755756671389,0.0
 2.8863618208969366,11.51693361008024,4.5515227098806195,178.07976447562928,3.015428498238572,-3.0000000000000266,0.00020618266743169152,0.0,0.03554346114169263,0.0
 2.8947680632083497,11.491705355441413,4.552368405510863,178.08006326257623,2.9902097713043334,-3.000000000000026,0.00022835258699467295,0.0,0.03903669787873847,0.0
 2.903211340279949,11.466579227645225,4.553210532967,178.08039286023237,2.9648799400895354,-2.999999999999974,0.0002510755348464649,0.0,0.04255860796572149,0.0
 2.911691567279175,11.441558288167869,4.554048977146643,178.08075376688868,2.939439259091858,-2.999999999999974,0.00027439395329763544,0.0,0.04611260140077365,0.0
 2.920208660634306,11.416645598485553,4.554883622947401,178.08114651221968,2.913887979026464,-2.999999999999948,0.0002983511397016735,0.0,0.049702184524856696,0.0
 2.9287625380579714,11.391844220074473,4.555714355266882,178.08157165861377,2.8882263467554696,-2.999999999999948,0.00032296875962204737,0.0,0.05333096438606002,0.0
 2.9373531185727106,11.36715721441083,4.556541059002697,178.0820298025573,2.862454605211251,-3.0000000000000258,0.0003483123163590777,0.0,0.05700266601219961,0.0
 2.945980322538775,11.342587642970821,4.557363619052455,178.08252157618358,2.8365729933130575,-3.0000000000000258,0.00037440890108906226,0.0,0.060721135642929434,0.0
 2.954644071684296,11.318138567230651,4.558181920313767,178.0830476488706,2.810581745876495,-2.999999999999949,0.0004013197486712025,0.0,0.06449035839593643,0.0
 2.9633442891380173,11.293813048666518,4.558995847684239,178.08360872901233,2.7844810935153315,-2.9999999999999747,0.000429100474109567,0.0,0.06831446195392217,0.0
 2.972080899464771,11.269614148754622,4.559805286061483,178.0842055658461,2.75827126253507,-3.0,0.00045779862092902373,0.0,0.07219773817597822,0.0
 2.9808538287039124,11.245544928971164,4.560610120343109,178.08483895149433,2.7319524748176462,-3.0,0.00048746834907129695,0.0,0.07614465030228411,0.0
 2.9896630044109376,11.22160845079234,4.561410235426726,178.085509723098,2.7055249476965715,-2.9999999999999747,0.0005181813344653015,0.0,0.08015984668130885,0.0
 2.9985083557025316,11.197807775694354,4.562205516209943,178.0862187651014,2.6789888938217885,-3.0000000000000253,0.0005499973206362103,0.0,0.08424818170545763,0.0
 3.0073898133053305,11.174145965153407,4.562995847590369,178.08696701175532,2.652344521013392,-3.0,0.0005829888142852057,0.0,0.08841472544601231,0.0
 3.016307309608683,11.150626080645699,4.563781114465616,178.08775544974264,2.6255920321033352,-2.999999999999975,0.0006172288343061894,0.0,0.0926647876337077,0.0
 3.025260778721748,11.127251183647425,4.564561201733291,178.08858512105658,2.5987316247641394,-3.0,0.0006528015519151331,0.0,0.0970039299817261,0.0
 3.0342501565352826,11.104024335634792,4.5653359942910035,178.08945712603258,2.5717634913235345,-3.0000000000000493,0.0006897945580919474,0.0,0.10143799258332546,0.0
 3.0432753807885273,11.080948598083996,4.566105377036365,178.09037262666345,2.5446878185638013,-3.0000000000000493,0.0007282927804990207,0.0,0.10597311410976235,0.0
 3.0523363911416057,11.058027032471237,4.566869234866983,178.09133285014755,2.5175047875045657,-2.9999999999999756,0.0007683978682770032,0.0,0.11061575211246621,0.0
 3.0614331292539387,11.035262700272716,4.567627452680469,178.09233909267562,2.4902145731675667,-3.0,0.0008102205351898418,0.0,0.11537271536349443,0.0
 3.070565538869185,11.012658662964633,4.5683799153744316,178.09339272357073,2.4628173443218286,-2.9999999999999756,0.0008538630417527195,0.0,0.12025118690545097,0.0
 3.0797335659073033,10.990217982023188,4.569126507846479,178.09449518970368,2.435313263207474,-3.0,0.0008994572540646012,0.0,0.12525875534370992,0.0
 3.0889371585643755,10.967943718924584,4.569867114994223,178.09564802026458,2.407702485236256,-3.0,0.0009471293070956034,0.0,0.13040345120941374,0.0
 3.0981762674209152,10.945838935145016,4.570601621715273,178.09685283194557,2.3799851586666376,-2.999999999999976,0.0009970197507702587,0.0,0.13569377893205783,0.0
 3.1074508455594287,10.923906692160687,4.5713299129072364,178.09811133450117,2.3521614242510966,-2.999999999999976,0.0010492853454486274,0.0,0.14113875743555687,0.0
 3.1167608486921434,10.902150051447798,4.572051873467725,178.09942533677506,2.324231414852953,-2.9999999999999525,0.0011040859082034457,0.0,0.14674796627954648,0.0
 3.1261062352998517,10.880572074482547,4.572767388294346,178.1007967532538,2.296195255029829,-3.000000000000024,0.001161602168648777,0.0,0.15253158612591874,0.0
 3.1354869667829655,10.859175822741136,4.57347634228471,178.10222761110595,2.268053060580488,-2.9999999999999525,0.0012220229838754812,0.0,0.15850045741719374,0.0
 3.1449030076260005,10.83796435769976,4.574178620336428,178.10372005788668,2.2398049380513827,-3.0,0.0012855620453019886,0.0,0.16466613237597777,0.0
 3.154354325576823,10.816940740834628,4.5748741073471075,178.10527636985947,2.2114509841989154,-3.0,0.0013524411298103216,0.0,0.171040935671152,0.0
 3.163840891842198,10.796108033621934,4.57556268821436,178.1068989610298,2.18299128540279,-2.9999999999999765,0.0014229042592571507,0.0,0.1776380389033822,0.0
 3.1733626813012985,10.77546929753788,4.576244247835793,178.1085903930362,2.1544259170254887,-3.0000000000000235,0.0014972237886326026,0.0,0.18447152690425128,0.0
 3.1829196727390983,10.755027594058664,4.576918671109016,178.1103533858393,2.125754942712089,-3.0000000000000466,0.0015756829810029591,0.0,0.19155648735167566,0.0
 3.1925118491017623,10.734785984660487,4.577585842931641,178.11219082944942,2.0969784136240968,-3.0,0.0016586040405088729,0.0,0.1989090988935182,0.0
 3.2021391977764426,10.714747530819551,4.578245648201276,178.114105796699,2.068096367600056,-3.0,0.001746332921551509,0.0,0.20654673214529207,0.0
 3.211801710898179,10.694915294012054,4.578897971815529,178.1161015572086,2.0391088282348466,-2.999999999999977,0.0018392440132717755,0.0,0.21448806041608656,0.0
 3.2214993856869514,10.675292335714197,4.579542698672012,178.1181815926646,2.0100158038685305,-3.0,0.0019377542880470208,0.0,0.2227531872817005,0.0
 3.2312322248183447,10.65588171740218,4.5801797136683335,178.12034961360243,1.9808172864743498,-3.0,0.0020423136244386232,0.0,0.2313637800366617,0.0
 3.2410002368317405,10.636686500552203,4.5808089017021025,178.12260957778528,1.9515132504341623,-3.0,0.002153424509280114,0.0,0.24034322377161707,0.0
 3.2508034365804788,10.617709746640466,4.58143014767093,178.12496571041615,1.922103651187948,-2.9999999999999774,0.0022716328780761235,0.0,0.249716795434363,0.0
 3.2606418457290536,10.59895451714317,4.582043336472424,178.12742252642093,1.8925884237422232,-3.0000000000000226,0.002397540235474674,0.0,0.25951184903120705,0.0
 3.2705154933031277,10.580423873536516,4.582648353004195,178.12998485495956,1.8629674810200005,-2.999999999999955,0.0025318187328303185,0.0,0.26975803397935855,0.0
 3.2804244162989677,10.562120877296698,4.5832450821638515,178.13265786654577,1.8332407120324818,-3.0,0.0026751979759128447,0.0,0.2804875302889881,0.0
 3.290368660359852,10.544048589899925,4.583833408849005,178.135447103003,1.8034079798498273,-3.000000000000022,0.0028284947779002832,0.0,0.29173532022813875,0.0
 3.300348280528204,10.52621007282239,4.584413217957263,178.1383585106886,1.7734691193447722,-2.999999999999978,0.002992616073632483,0.0,0.3035394876420257,0.0
 3.3103633420833978,10.508608387540296,4.584984394386236,178.14139847734174,1.743423934679192,-2.999999999999978,0.003168564470506149,0.0,0.31594155868961443,0.0
 3.320413921476864,10.491246595529846,4.585546823033533,178.14457387306103,1.7132721964987936,-2.999999999999978,0.003357456016682378,0.0,0.3289868887756258,0.0
 3.3305001073778864,10.474127758267235,4.586100388796764,178.1478920959802,1.683013638795726,-2.999999999999978,0.003560542749844495,0.0,0.3427250954423021,0.0
 3.340622001845613,10.457254937228663,4.586644976573538,178.15136112322773,1.6526479553925466,-2.999999999999956,0.0037792179646605356,0.0,0.35721055278347635,0.0
 3.3507797216454445,10.440631193890335,4.587180471261465,178.15498956793243,1.6221747959930524,-2.9999999999999782,0.0040150448330802885,0.0,0.37250295331066435,0.0
 3.360973399730953,10.424259589728448,4.587706757758156,178.1587867431244,1.591593761736526,-3.0000000000000218,0.004269783642128445,0.0,0.3886679493767977,0.0
 3.3712031869161336,10.408143186219203,4.588223720961217,178.16276273353225,1.5609044001809842,-2.9999999999999782,0.004545404879894423,0.0,0.4057778813635701,0.0
 3.381469253767154,10.392285044838799,4.58873124576826,178.16692847638896,1.5301061996279228,-3.0000000000000218,0.0048441446256669305,0.0,0.4239126198113064,0.0
 3.391771792748031,10.376688227063438,4.589229217076895,178.17129585267907,1.499198582685292,-3.0000000000000218,0.005168523385428241,0.0,0.44316052604004763,0.0
 3.4021110206609717,10.361355794369317,4.589717519784729,178.1758777903598,1.4681808989464697,-3.000000000000043,0.0055214043273234484,0.0,0.4636195581200951,0.0
 3.4124871814298054,10.346290808232638,4.590196038789375,178.18068838143046,1.4370524166399687,-2.9999999999999787,0.005906043789611511,0.0,0.48539855760015577,0.0
 3.4229005492843254,10.331496330129601,4.590664658988439,178.1857430151668,1.4058123130764082,-3.000000000000064,0.006326156986674548,0.0,0.5086187232679092,0.0
 3.4333514324147774,10.316975421536405,4.591123265279533,178.19105853000164,1.3744596636850523,-3.0,0.006785992942035149,0.0,0.5334153433506938,0.0
 3.4438401771798395,10.302731143929254,4.591571742560266,178.1966533873918,1.342993429389866,-3.0,0.007290429285911868,0.0,0.5599397969462343,0.0
 3.4543671729688894,10.288766558784346,4.592009975728246,178.20254787127638,1.3114124420227156,-3.000000000000063,0.00784508559619215,0.0,0.5883619024339906,0.0
 3.4649328578409415,10.275084727577877,4.592437849681084,178.2087643177282,1.2797153874065585,-3.000000000000063,0.00845645408091359,0.0,0.6188726763425698,0.0
 3.475537725089737,10.261688711786052,4.59285524931639,178.21532738030473,1.2479007856601727,-3.0,0.009132062992063178,0.0,0.651687571461703,0.0
 3.4861823309185005,10.248581572885069,4.593262059531773,178.22226433762643,1.2159669681738812,-3.0000000000000417,0.009880681907950982,0.0,0.6870503118699178,0.0
 3.496867303450856,10.23576637235113,4.593658165224841,178.2296054513371,1.1839120505768144,-3.0000000000000417,0.010712557511543562,0.0,0.7252374387207632,0.0
 3.507593353359264,10.223246171660433,4.5940434512932065,178.23738438430027,1.1517339008515906,-2.9999999999999587,0.011639722306379918,0.0,0.7665637262595328,0.0
 3.5183612864626217,10.21102403228918,4.594417802634476,178.2456386912241,1.1194301015415182,-2.9999999999999383,0.01267636549156086,0.0,0.8113886520333231,0.0
 3.5291720187355398,10.199103015713568,4.594781104146262,178.2544103967105,1.0869979047227645,-2.9999999999999587,0.013839298665637828,0.0,0.8601241796547253,0.0
 3.540026594290175,10.187486183409803,4.595133240726171,178.26374667960496,1.0544341780588582,-3.0000000000000613,0.015148540502467481,0.0,0.9132441300193815,0.0
 3.550926207047046,10.176176596854079,4.595474097271814,178.27370068697465,1.0217353397882447,-2.9999999999999796,0.01662805881716342,0.0,0.9712955505104968,0.0
 3.5618722270174326,10.165177317522597,4.595803558680801,178.2843325074677,0.9888972798770853,-3.0000000000000306,0.018306708545021456,0.0,1.0349125525693372,0.0
 3.5728662323961693,10.154491406891559,4.596121509850741,178.29571034163718,0.9559152637408755,-2.9999999999999596,0.020219441882212818,0.0,1.1048332297869632,0.0
 3.5839100490373013,10.144121926437167,4.596427835679244,178.30791191724597,0.9227838138174796,-3.0,0.022408865023222944,0.0,1.1819204709962352,0.0
 3.5950057993965494,10.134071937635616,4.5967224210639195,178.32102621173664,0.8894965627397352,-3.0,0.024927279052833033,0.0,1.2671876586209954,0.0
 3.606155963733276,10.12434450196311,4.597005150902375,178.33515556237572,0.8560460697295548,-3.00000000000004,0.027839352273268354,0.0,1.3618305798805694,0.0
 3.617363457360109,10.11494268089585,4.597275910092223,178.35041826992054,0.8224235888490565,-2.9999999999999503,0.031225686748827565,0.0,1.4672672418930268,0.0
 3.6286317291467114,10.10586953591003,4.597534583531071,178.3669518359858,0.7886187734892491,-3.0000000000000195,0.03518759738123325,0.0,1.5851877546354927,0.0
 3.6399648885382003,10.097128128481856,4.5977810561165295,178.3849170214745,0.7546192953147827,-2.9999999999999707,0.03985362116824533,0.0,1.717617111548717,0.0
 3.651367871375717,10.088721520087528,4.598015212746208,178.4045029799189,0.7204103468022329,-2.9999999999999902,0.04538845499370492,0.0,1.8669944299430403,0.0
 3.662846659355269,10.08065277220324,4.598236938317716,178.42593381313924,0.6859739828635761,-3.000000000000029,0.0520054373917994,0.0,2.0362731271264964,0.0
 3.6744085749462125,10.0729249463052,4.5984461177286615,178.4494770311552,0.6512882360907452,-3.0000000000000577,0.05998420383535341,0.0,2.2290474604881245,0.0
 3.6860626845813713,10.065541103869606,4.598642635876657,178.47545459464166,0.6163259071852688,-3.0,0.06969607265022897,0.0,2.4497114893458796,0.0
 3.6978203607036844,10.058504306372653,4.59882637765931,178.50425750892654,0.58105287881833,-2.9999999999999716,0.08164119757774178,0.0,2.7036560693198446,0.0
 3.7096960829064454,10.051817615290547,4.5989972279742295,178.53636537733757,0.5454257122100474,-2.9999999999999627,0.09650399404664309,0.0,2.9975060064961316,0.0
 3.721708609681925,10.045484092099485,4.599155071719028,178.57237299850024,0.509388131883609,-2.9999999999999725,0.1152376247577647,0.0,3.3393878095235925,0.0
 3.733882744745528,10.039506798275669,4.59929979379131,178.61302715672315,0.4728657266928001,-3.0000000000000226,0.13919587519107174,0.0,3.7391866277943784,0.0
 3.746252096998035,10.033888795295296,4.59943127908869,178.6592784732602,0.4357576699352784,-2.9999999999999956,0.17034460988543917,0.0,4.208667977546023,0.0
 3.758863584944899,10.02863314463457,4.599549412508775,178.7123560387314,0.3979232060946871,-2.999999999999956,0.21161120292930696,0.0,4.761123481549524,0.0
 3.7717851959484374,10.023742907769687,4.599654078949175,178.77387742429977,0.35915837308407184,-3.0000000000000084,0.2674822300435398,0.0,5.4096207420505635,0.0
 3.785120306596417,10.019221146176854,4.5997451633075,178.8460153154586,0.3191530411401326,-2.999999999999996,0.34506707589147645,0.0,6.161291080059244,0.0
 3.7990366495807533,10.015070921332264,4.599822550481359,178.93175795535504,0.2774040121871247,-2.999999999999976,0.45607983347211717,0.0,6.999945221327282,0.0
 3.813832969243236,10.011295294712118,4.599886125368362,179.0353313824697,0.2330150531996763,-3.000000000000011,0.6207382511183728,0.0,7.83051137738498,0.0
 3.830126013287945,10.007897327792621,4.599935772866117,179.16291424923403,0.18413592106554982,-2.99999999999999,0.8759488698452504,0.0,8.26583533797983,0.0
 3.849603576298087,10.004880082049969,4.599971377872237,179.32391257786097,0.12570323203512243,-3.000000000000033,1.2939090192512046,0.0,4.999162100673481,0.0
 3.891504653643128,10.00224661896036,4.599992825284327,179.5333828557017,0,-3.0000000000000018,1.2939090192512046,0.0,0.0,0.0
 3.891504653643128,10.0,4.6,-179.6340722263924,0,3.0,29.031897629448505,0.0,0.0,0.0
 3.918619940846176,9.998897164292135,4.599992956484654,-179.6340722263924,0.08134586160914531,3.0000000000000004,29.031897629448505,0.0,135.80742439594084,0.0
 3.9294095883472058,9.998238591409915,4.599971900533241,-178.1687579891375,0.04079147375178789,-3.758638811276166,288.9288244163058,0.0,978.8753914882736,0.0
 3.9368549734171556,9.99802082158983,4.599936944037696,-170.88065376400917,0.01845531854193758,-3.0000000000000013,8808.01739253879,0.0,20970.117420508966,0.0
 3.9444068634510154,9.99824039506836,4.599888198889956,-12.516633007203604,0.04111098864351612,2.9999999999999987,279.31153532797765,0.0,624.524088499682,0.0
 3.955711429272374,9.998893852081991,4.599825776981956,-5.456659341734888,0.07502468610759229,2.9999999999999987,28.966813413676917,0.0,123.2996690569864,0.0
 3.9674424470440988,9.999977732867213,4.5997497902056335,-4.010228732779586,0.11021773942276687,3.0,8.355393398620762,0.0,52.6179074528546,0.0
 3.9792703237090383,10.001488577660512,4.599660350452923,-3.3878706130600245,0.14570136941758519,3.0,3.503667330574852,0.0,29.22887399081399,0.0
 3.991119676782581,10.003422926698372,4.5995575696157625,-3.0415273652007757,0.18124942863821378,3.0000000000000013,1.7933589022491723,0.0,18.626793413745773,0.0
 4.002964189646254,10.00577732021728,4.599441559586086,-2.8209020710026844,0.21678296722923285,3.0000000000000036,1.0398306939627904,0.0,12.922975443175158,0.0
 4.0147922845984,10.008548298453725,4.59931243225583,-2.6680478903965623,0.2522672520856697,3.0000000000000013,0.6567740808411721,0.0,9.500628635538853,0.0
 4.026598056073357,10.011732401644187,4.59917029951693,-2.55588563985695,0.2876845665105433,2.9999999999999964,0.4415513667020005,0.0,7.285094963460818,0.0
 4.038378160577699,10.015326170025155,4.599015273261325,-2.4700664598633284,0.3230248800235682,3.0,0.3113262286541874,0.0,5.768066118157691,0.0
 4.050130550140564,10.01932614383312,4.598847465380948,-2.402277899818383,0.35828204871216,3.000000000000002,0.22789612878076262,0.0,4.6834897970387654,0.0
 4.061853889355852,10.023728863304557,4.598666987767737,-2.3473717602163506,0.39345206635802815,3.000000000000002,0.1719598928298923,0.0,3.881040380949381,0.0
 4.07354726115732,10.028530868675963,4.5984739523136255,-2.3019893120654014,0.4285321817624301,2.999999999999998,0.13304195341797942,0.0,3.2705288046556826,0.0
 4.085210007215444,10.033728700183818,4.5982684709105515,-2.2638459651409204,0.46352041993680365,2.999999999999998,0.10511841547609933,0.0,2.7951628056442854,0.0
 4.096841636183593,10.03931889806461,4.598050655450451,-2.231333668480095,0.4984153068412515,3.0,0.08455606883612579,0.0,2.417724565439712,0.0
 4.108441768365323,10.045298002554826,4.597820617825261,-2.203287743941979,0.5332157033864409,3.0,0.06907405575371872,0.0,2.112993518901644,0.0
 4.120010100979809,10.051662553890951,4.597578469926914,-2.1788439321030717,0.5679207012298991,3.0,0.057190791657885605,0.0,1.863384596625147,0.0
 4.131546385599977,10.058409092309471,4.597324323647349,-2.157347397039568,0.6025295550904014,3.0,0.04791512721457835,0.0,1.656331306405193,0.0
 4.14305041305949,10.06553415804687,4.597058290878501,-2.1382929162086306,0.6370416374689424,3.000000000000002,0.040566768891818844,0.0,1.482658997576101,0.0
 4.154522003093734,10.073034291339638,4.596780483512307,-2.1212844600278555,0.6714564075716719,2.999999999999995,0.03466812563407042,0.0,1.3355419201625809,0.0
 4.165960997067582,10.080906032424261,4.596491013440702,-2.106007204051293,0.7057733894932189,3.0000000000000098,0.029877134303628306,0.0,1.209816335458915,0.0
 4.177367252767035,10.089145921537222,4.596189992555622,-2.092207729579674,0.7399921565915765,3.0,0.025944384088376803,0.0,1.101517140398318,0.0
 4.188740640601627,10.09775049891501,4.595877532749005,-2.079679747935474,0.7741123200953507,3.0,0.022685077137832754,0.0,1.00755858785484,0.0
 4.2000810407905975,10.106716304794109,4.595553745912785,-2.068253630335366,0.8081335206622624,3.0000000000000098,0.01996029076917567,0.0,0.9255100465488086,0.0
 4.211388341247466,10.116039879411007,4.595218743938897,-2.0577886101631884,0.8420554220328683,2.9999999999999902,0.017664206402370833,0.0,0.853435781311721,0.0
 4.2226624359684175,10.125717763002188,4.594872638719281,-2.048166894326431,0.8758777061957225,2.9999999999999902,0.015715243772742995,0.0,0.7897786695650438,0.0
 4.233903223789616,10.135746495804138,4.594515542145869,-2.0392891598761413,0.9096000696593187,3.0,0.014049818968390807,0.0,0.7332746251343496,0.0
 4.245110607418233,10.146122618053347,4.594147566110599,-2.03107106984713,0.9432222205451709,3.0,0.012617867267852368,0.0,0.6828887591986861,0.0
 4.2562844926691135,10.156842669986297,4.593768822505407,-2.0234405492127276,0.976743876297812,3.0,0.011379600640902253,0.0,0.6377672200864136,0.0
 4.267424787857697,10.167903191839475,4.5933794232222285,-2.0163356341193626,1.0101647618635632,3.0,0.010303125186392344,0.0,0.5972004417500224,0.0
 4.278531403312881,10.17930072384937,4.592979480153001,-2.0097027584631797,1.0434846082291125,3.0,0.009362671115428902,0.0,0.5605948136049907,0.0
 4.289604250982866,10.191031806252463,4.592569105189658,-2.0034953774875475,1.07670315123907,3.000000000000005,0.008537254906631776,0.0,0.5274506449207855,0.0
 4.300643244113771,10.203092979285243,4.592148410224137,-1.9976728534413761,1.1098201306317825,3.00000000000001,0.00780967881393937,0.0,0.4973448583205248,0.0
 4.311648296985583,10.215480783184196,4.591717507148374,-1.992199546980035,1.1428352892472176,3.00000000000001,0.007165749701977991,0.0,0.4699173042608655,0.0
