# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5236554609888535,12.81001398079628,4.498890558359119,178.4361854398532,3.4030541663972285,2.999999999999971,-0.00006564462083467348,0.0,-0.012828995446264117,0.0
 2.5312974083639315,12.783930140674325,4.499602704704357,178.43608740134513,3.4259800085224623,3.0,-0.0000405203708825049,0.0,-0.007969599399142087,0.0
 2.5389030164475015,12.757796450618585,4.50031623973034,178.4360267876955,3.448796832773172,3.0000000000000293,-0.00001564492565532774,0.0,-0.003094364841510209,0.0
 2.5464722029494844,12.731615682246877,4.5010310708583505,178.4360033658709,3.471504392279121,2.9999999999999707,0.00000912231040653563,0.0,0.0018004573762656388,0.0
 2.5540048843072536,12.705390607177021,4.501747105509673,178.43601692814264,3.4941024363524287,3.0,0.000033504049079568185,0.0,0.006718636293462052,0.0
 2.561500975700735,12.679123997026831,4.50246425110559,178.43606729165433,3.5165907105328738,3.0000000000000298,0.000057765836136974986,0.0,0.011663963612286705,0.0
 2.5689603910662844,12.652818623414127,4.503182415067387,178.43615429800374,3.538968956629521,2.9999999999999702,0.0000818727973675623,0.0,0.01664026480085774,0.0
 2.5763830431093995,12.626477257956727,4.503901504816347,178.43627781289925,3.5612369127588654,2.9999999999999702,0.00010584744208399362,0.0,0.021651401671185566,0.0
 2.5837688433163284,12.600102672272449,4.5046214277737535,178.43643772582618,3.5833943133796526,2.99999999999997,0.00012971600078014569,0.0,0.02670128343623242,0.0
 2.591117701964621,12.573697637979107,4.50534209136089,178.4366339497839,3.6054408893245316,2.99999999999997,0.00015351512655054883,0.0,0.03179386976362221,0.0
 2.5984295281326726,12.547264926694524,4.5060634029990405,178.43686642103285,3.6273763678286848,2.99999999999997,0.00017725082584450563,0.0,0.0369331810200616,0.0
 2.6057042297083095,12.520807310036513,4.506785270109488,178.43713509890298,3.649200472555596,2.9999999999999694,0.00020095397637856385,0.0,0.042123303563029665,0.0
 2.6129417133964585,12.494327559622892,4.507507600113518,178.43743996562543,3.6709129236200435,3.0000000000000613,0.00022463372460841536,0.0,0.04736839906264697,0.0
 2.6201418847259337,12.467828447071483,4.508230300432413,178.43778102621425,3.692513437608468,2.9999999999999694,0.00024832396274657517,0.0,0.05267270975068198,0.0
 2.627304648055389,12.4413127440001,4.508953278487456,178.43815830836812,3.7140017275968336,2.999999999999938,0.00027203956788883076,0.0,0.05804056705225357,0.0
 2.634429906578462,12.41478322202656,4.509676441699932,178.4385718624132,3.7353775031660534,3.000000000000031,0.00029580921911282073,0.0,0.06347640224136264,0.0
 2.6415175623281435,12.388242652768685,4.510399697491126,178.43902176130052,3.7566404704150984,3.0000000000000626,0.0003196516408355201,0.0,0.06898475174957222,0.0
 2.6485675161804094,12.361693807844288,4.511122953282317,178.43950810061685,3.777790331971896,3.0,0.0003435920408602234,0.0,0.07457026370450914,0.0
 2.6555796678571317,12.33513945887119,4.511846116494794,178.44003099861652,3.798826787002063,3.0,0.00036764791666238995,0.0,0.07993717880307558,0.0
 2.662580136716924,12.308582377467205,4.512569094549837,178.4405905963475,3.791213574097462,-1.0875290008542542,0.00039185035201313214,0.0,0.08488110178979709,0.0
 2.6696071590438297,12.282025335250156,4.513291794868732,178.4411870577449,3.7701325071167457,-3.0000000000000315,0.0004162116321934074,0.0,0.0896591318665206,0.0
 2.676672943054256,12.255471103837856,4.514014124872761,178.44182056980523,3.748935155085467,-3.0,0.00044076071202312243,0.0,0.09441571639957712,0.0
 2.6837774060757145,12.228922454848123,4.514735991983209,178.442491342771,3.7276217660210915,-3.0,0.00046551979307927723,0.0,0.09915463302962337,0.0
 2.6909204671723446,12.202382159898777,4.5154573036213606,178.44319961037277,3.7061925827312003,-3.000000000000031,0.0004905181548238691,0.0,0.1038796100391616,0.0
 2.6981020471696917,12.175852990607632,4.516177967208496,178.44394563010235,3.684647842739158,-3.000000000000031,0.0005157674748971018,0.0,0.10859432866467748,0.0
 2.705322068681231,12.149337718592513,4.516897890165903,178.44472968349137,3.6629877782045397,-3.0,0.0005412988920629248,0.0,0.11330243972675413,0.0
 2.712580456136745,12.12283911547123,4.517616979914862,178.44555207649853,3.641212615837999,-3.0000000000000306,0.0005671404247086206,0.0,0.11800755893399023,0.0
 2.7198771358126184,12.096359952861604,4.5183351438766595,178.4464131398554,3.6193225768103785,-3.0,0.0005933076073981374,0.0,0.12271328253974839,0.0
 2.7272120358641807,12.069903002381452,4.519052289472577,178.44731322951785,3.597317876655691,-3.0000000000000604,0.0006198399358882026,0.0,0.1274231874545779,0.0
 2.734585086360169,12.043471035648592,4.519768324123899,178.4482527271133,3.5751987251677257,-3.00000000000003,0.0006467544594478899,0.0,0.13214084247488703,0.0
 2.7419962193194474,12.017066824280842,4.52048315525191,178.44923204046626,3.5529653262898915,-3.0,0.0006740769056861624,0.0,0.13686981015225128,0.0
 2.7494453687500853,11.99069313989602,4.521196690277892,178.4502516041346,3.530617877997977,-2.9999999999999405,0.0007018445233422532,0.0,0.14161365741331394,0.0
 2.7569324706909355,11.96435275411194,4.521908836623131,178.45131188002387,3.5081565721754266,-3.0000000000000298,0.0007300791797149801,0.0,0.14637595785968754,0.0
 2.76445746325583,11.938048438546426,4.522619501708908,178.45241335801842,3.4855815944807436,-3.0,0.0007588141913534487,0.0,0.15116030067102038,0.0
 2.772020286680563,11.911782964817291,4.52332859295651,178.45355655668124,3.4628931242065444,-2.9999999999999707,0.0007880730960540969,0.0,0.15597029839508733,0.0
 2.779620883372794,11.885559104542354,4.524036017787217,178.4547420240153,3.440091334129852,-3.0,0.0008178995757030581,0.0,0.16080958569754775,0.0
 2.787259197965048,11.859379629339433,4.524741683622316,178.45597033822034,3.4171763903530894,-2.999999999999971,0.0008483179425227465,0.0,0.165681838829903,0.0
 2.7949351773709954,11.833247310826343,4.525445497883088,178.45724210860314,3.3941484521352474,-3.0,0.0008793662695993402,0.0,0.17059076807703394,0.0
 2.8026487708451864,11.807164920620906,4.526147367990818,178.4585579764385,3.371007671712674,-3.0000000000000577,0.0009110773148156817,0.0,0.17554013520174871,0.0
 2.8103999300464677,11.781135230340936,4.526847201366791,178.4599186159727,3.3477541941088296,-2.999999999999971,0.0009434911030307753,0.0,0.18053375579547773,0.0
 2.8181886091052766,11.755161011604255,4.527544905432288,178.46132473545583,3.3243881569324043,-3.0,0.0009766410586397871,0.0,0.1855755045109892,0.0
 2.8260147646950644,11.729245036028676,4.528240387608595,178.46277707822782,3.30090969016304,-2.999999999999943,0.001010570853298233,0.0,0.1906693279224058,0.0
 2.833878356108099,11.70339007523202,4.528933555316995,178.4642764239176,3.2773189159239378,-3.0,0.0010453224342009246,0.0,0.1958192462575423,0.0
 2.84177934533591,11.677598900832102,4.529624315978771,178.46582358967288,3.2536159482405043,-2.999999999999972,0.001080937903619607,0.0,0.20102936323607135,0.0
 2.84971769715468,11.65187428444674,4.530312577015208,178.46741943148416,3.2298008927841955,-2.999999999999972,0.0011174655209731515,0.0,0.20630387677499568,0.0
 2.857693379215882,11.626218997693755,4.530998245847589,178.46906484561327,3.205873846600588,-3.000000000000028,0.0011549491349532278,0.0,0.21164708121544792,0.0
 2.8657063621425243,11.60063581219096,4.531681229897197,178.47076077006153,3.1818348978206603,-3.0000000000000275,0.0011934400440848883,0.0,0.21706338177480192,0.0
 2.8737566196313313,11.575127499556176,4.532361436585317,178.4725081861762,3.157684125354241,-2.999999999999945,0.0012329895197718478,0.0,0.22255730019334902,0.0
 2.8818441285612852,11.54969683140722,4.533038773333232,178.47430812032897,3.1334215985643787,-2.9999999999999725,0.0012736543361925702,0.0,0.22813348365912806,0.0
 2.8899688691089374,11.524346579361909,4.533713147562226,178.47616164569394,3.109047376921422,-2.9999999999999725,0.0013154898734044325,0.0,0.23379671870616214,0.0
 2.898130824870944,11.499079515038062,4.534384466693582,178.4780698841693,3.084561509635403,-3.0,0.0013585581312795286,0.0,0.23955193362150126,0.0
 2.9063299829943214,11.473898410053494,4.535052638148585,178.48003400835185,3.05996403526527,-3.000000000000027,0.001402919798385624,0.0,0.24540421924236608,0.0
 2.9145663343149564,11.448806036026024,4.535717569348518,178.48205524371707,3.0352549813033654,-3.0,0.0014486431761792187,0.0,0.25135883022165056,0.0
 2.9228398735049446,11.423805164573471,4.5363791677146645,178.48413487084966,3.0104343637334003,-2.9999999999999734,0.001495798896917674,0.0,0.2574212045521609,0.0
 2.931150599229383,11.398898567313651,4.537037340668308,178.48627422787635,2.985502186560086,-3.0,0.001544461147726167,0.0,0.26359697069522015,0.0
 2.939498514313286,11.374089015864383,4.537691995630734,178.48847471300408,2.9604584413083765,-2.9999999999999734,0.0015947076268640996,0.0,0.26989196519983283,0.0
 2.9478836259193706,11.349379281843484,4.538343040023223,178.4907377872539,2.935303106490123,-3.0,0.0016466195301838933,0.0,0.2763122413758073,0.0
 2.9563059457374896,11.324772136868772,4.538990381267062,178.4930649773204,2.9100361470357665,-3.000000000000026,0.0017002837691608547,0.0,0.28286409017896263,0.0
 2.964765490186589,11.300270352558064,4.539633926783533,178.49545787866435,2.884657513688468,-2.999999999999974,0.0017557949668463044,0.0,0.2895540509693119,0.0
 2.9732622806301254,11.275876700529176,4.54027358399392,178.4979181587575,2.859167142357859,-2.9999999999999476,0.0018132498372879253,0.0,0.29638892937001354,0.0
 2.9817963436059562,11.25159395239993,4.5409092603195065,178.50044756054606,2.833564953430367,-3.000000000000026,0.0018727505427256934,0.0,0.3033758160569358,0.0
 2.9903677110718294,11.227424879788142,4.541540863181576,178.50304790614575,2.8078508510327467,-3.0000000000000258,0.0019344056811808825,0.0,0.31052210431241967,0.0
 2.9989764206676783,11.203372254311628,4.542168300001413,178.50572110076487,2.782024722245201,-2.9999999999999742,0.00199833120807562,0.0,0.31783550986516745,0.0
 3.0076225159960353,11.179438847588205,4.542791478200302,178.5084691368819,2.7560864362601296,-2.9999999999999742,0.002064651303255326,0.0,0.32532409352372244,0.0
 3.01630604692203,11.155627431235693,4.543410305199525,178.511294098709,2.7300358434821455,-3.0,0.0021334962829415503,0.0,0.3329962814324195,0.0
 3.025027069894537,11.13194077687191,4.544024688420365,178.51419816692913,2.703872774564625,-3.0000000000000253,0.002205004586555552,0.0,0.3408608901804702,0.0
 3.0337856482902055,11.108381656114672,4.544634535284109,178.51718362375777,2.6775970393776185,-2.9999999999999494,0.0022793227429467934,0.0,0.3489271553764529,0.0
 3.042581852782275,11.084952840581797,4.545239753212037,178.5202528583693,2.6512084259014093,-3.0,0.0023566100109859377,0.0,0.35720475299446774,0.0
 3.0514157617362447,11.061657101891104,4.545840249625436,178.5234083726352,2.624706699039501,-3.0000000000000253,0.002437032647375497,0.0,0.3657038365467492,0.0
 3.060287461634686,11.03849721166041,4.546435931945587,178.52665278732476,2.598091599344177,-3.000000000000025,0.002520770402170932,0.0,0.3744350611130046,0.0
 3.0691970475337165,11.015475941507532,4.547026707593775,178.52998884866534,2.5713628416470855,-3.000000000000025,0.0026080128047802904,0.0,0.38340962355675495,0.0
 3.0781446235538863,10.992596063050287,4.547612483991284,178.53341943541898,2.544520113586576,-3.0,0.002698961934889242,0.0,0.3926392952788381,0.0
 3.087130303408535,10.969860347906494,4.548193168559397,178.5369475664247,2.517563074022631,-2.999999999999975,0.0027938375871695642,0.0,0.40213646119384633,0.0
 3.0961542109729745,10.94727156769397,4.548768668719399,178.5405764086788,2.4904913513293114,-3.0000000000000244,0.0028928719875477094,0.0,0.4119141655810441,0.0
 3.1052164808982297,10.924832494030534,4.549338891892572,178.54430928603333,2.4633045415535455,-3.000000000000049,0.0029963150130841248,0.0,0.42198615104308596,0.0
 3.1143172592734256,10.902545898534003,4.5499037455002,178.54814968847137,2.4360022064279585,-2.9999999999999756,0.0031044317316066333,0.0,0.4323669122880789,0.0
 3.1234567043414025,10.880414552822193,4.550463136963567,178.55210128211547,2.4085838712240273,-2.9999999999999756,0.003217510727924004,0.0,0.4430717468635091,0.0
 3.1326349872726054,10.858441228512925,4.551016973703958,178.556167919967,2.3810490224304193,-3.000000000000024,0.0033358583913563654,0.0,0.45411681069047827,0.0
 3.141852293002871,10.836628697224013,4.551565163142656,178.5603536534484,2.3533971052396216,-3.000000000000024,0.003459805553205464,0.0,0.4655191805654781,0.0
 3.1511088211413707,10.814979730573276,4.552107612700942,178.56466274484228,2.325627520824122,-2.999999999999976,0.0035897075797472204,0.0,0.4772969155095374,0.0
 3.1604047869556857,10.793497100178532,4.552644229800104,178.56909968065216,2.2977396233811778,-2.999999999999976,0.003725948442219042,0.0,0.4894691383199154,0.0
 3.1697404224418015,10.7721835776576,4.553174921861423,178.5736691861092,2.26973271692283,-2.999999999999976,0.003868939417632562,0.0,0.5020560971330517,0.0
 3.1791159774877373,10.751041934628297,4.553699596306184,178.57837624068404,2.2416060517850225,-3.0,0.004019126254990214,0.0,0.5150792628274451,0.0
 3.188531721140569,10.730074942708438,4.55421816055567,178.5832260949837,2.2133588208265293,-3.0,0.004176989462200331,0.0,0.5285614093134526,0.0
 3.1979879429877913,10.709285373515844,4.554730522031164,178.58822428893004,2.184990155284861,-3.0000000000000235,0.004343049892534029,0.0,0.5425267156794644,0.0
 3.2074849546653703,10.688675998668332,4.555236588153952,178.59337667148426,2.156499120252124,-3.0,0.004517868528023713,0.0,0.5570008715167735,0.0
 3.2170230915063227,10.668249589783718,4.555736266345315,178.59868942201732,2.127884709729266,-3.000000000000023,0.0047020571537915706,0.0,0.5720111877606907,0.0
 3.2266027143455207,10.64800891847982,4.556229464026539,178.60416907345586,2.0991458412116724,-3.000000000000023,0.004896275455722781,0.0,0.5875867278214465,0.0
 3.2362242114984245,10.627956756374457,4.556716088618906,178.60982253748466,2.070281349752961,-3.0,0.0051012410868649175,0.0,0.6037584347587064,0.0
 3.245888000933852,10.608095875085446,4.557196047543701,178.61565713186806,2.041289981446678,-2.999999999999977,0.005317736103622288,0.0,0.6205592858522733,0.0
 3.2555945326635713,10.588429046230607,4.557669248222207,178.62168061026637,2.0121703862575204,-3.000000000000023,0.005546611482032455,0.0,0.6380244458253591,0.0
 3.2653442913747295,10.568959041427751,4.558135598075708,178.62790119466496,1.982921110124046,-3.0,0.00578879193016061,0.0,0.656191444529482,0.0
 3.275137799334741,10.549688632294702,4.558595004525487,178.63432761080026,1.9535405862440112,-3.0000000000000226,0.0060452914797835995,0.0,0.675100363021569,0.0
 3.284975619602578,10.530620590449278,4.559047374992829,178.6409691268344,1.9240271254405006,-3.0,0.00631721396456813,0.0,0.694794043621688,0.0
 3.2948583595853593,10.511757687509292,4.559492616899017,178.64783559570913,1.8943789054921565,-2.9999999999999774,0.006605770265997461,0.0,0.7153183065765873,0.0
 3.304786674984969,10.493102695092565,4.559930637665335,178.65493750146794,1.8645939592933278,-3.000000000000022,0.006912287211118194,0.0,0.7367222029735326,0.0
 3.3147612741863277,10.474658384816912,4.5603613447130655,178.6622860101653,1.8346701616892502,-3.000000000000022,0.007238221371301404,0.0,0.759058269520948,0.0
 3.3247829231469574,10.456427528300155,4.560784645463494,178.66989302568314,1.804605214807362,-2.999999999999978,0.007585172633771621,0.0,0.7823828295744398,0.0
 3.3348524508570776,10.43841289716011,4.561200447337903,178.67777125126545,1.7743966316770008,-3.0,0.007954905056061506,0.0,0.8067562959086649,0.0
 3.3449707554507633,10.420617263014588,4.561608657757577,178.68593425720033,1.744041717895945,-3.0,0.00834936205945117,0.0,0.8322435214825455,0.0
 3.355138811062176,10.403043397481415,4.5620091841437995,178.694396555609,1.7135375510617077,-2.9999999999999782,0.008770691523610291,0.0,0.858914167299749,0.0
 3.365357675537049,10.38569407217841,4.562401933917853,178.7031736830802,1.6828809576370887,-2.9999999999999782,0.009221271536504908,0.0,0.8868431041894373,0.0
 3.375628499128884,10.368572058723382,4.562786814501023,178.71228229215694,1.6520684868615836,-3.0000000000000218,0.009703735966080729,0.0,0.9161108572145893,0.0
 3.385952534332663,10.351680128734156,4.5631637333145925,178.7217402528974,1.6210963812502452,-3.0,0.010221013533992568,0.0,0.9468040694318666,0.0
 3.396331147037167,10.335021053828546,4.563532597779845,178.73156676564105,1.5899605431367332,-3.0000000000000644,0.010776361714097862,0.0,0.9790160185017768,0.0
 3.4067658292112357,10.31859760562437,4.563893315318064,178.74178248663748,1.5586564966145262,-3.0000000000000426,0.011373413340244606,0.0,1.0128471633274314,0.0
 3.4172582133813805,10.30241255573945,4.564245793350534,178.75240966818072,1.5271793441040915,-3.000000000000042,0.01201622626868907,0.0,1.0484057275664542,0.0
 3.427810089209715,10.286468675791596,4.564589939298538,178.76347231523573,1.4955237166190873,-3.0,0.012709346673417435,0.0,1.0858083243987764,0.0
 3.43842342254491,10.270768737398631,4.564925660583361,178.77499636092068,1.4636837166135024,-3.0000000000000626,0.01345787677786638,0.0,1.1251806124200148,0.0
 3.4491003773981577,10.255315512178374,4.565252864626285,178.78700986352123,1.4316528520537595,-2.999999999999979,0.014267554179566176,0.0,1.1666579751121329,0.0
 3.459843341395173,10.240111771748637,4.565571458848595,178.79954322814473,1.3994239600627145,-2.9999999999999587,0.015144850421056677,0.0,1.2103862227792668,0.0
 3.470654955379982,10.22516028772724,4.565881350671574,178.81262945675792,1.3669891181082874,-2.9999999999999796,0.016097081633500522,0.0,1.2565222908597495,0.0
 3.481538148004359,10.210463831732005,4.566182447516505,178.82630443088618,1.3343395402351566,-2.999999999999959,0.0171325392014843,0.0,1.3052349159430303,0.0
 3.492496176338594,10.196025175380743,4.566474656804674,178.84060723207793,1.301465455232451,-3.000000000000061,0.018260647508759022,0.0,1.356705254451369,0.0
 3.503532673799029,10.181847090291276,4.5667578859573625,178.85558050617323,1.2683559628511458,-3.0000000000000404,0.01949214769733275,0.0,1.4111273845567682,0.0
 3.5146517070250427,10.16793234808142,4.567032042395856,178.87127087844829,1.2349988631731044,-3.0,0.020839319972191125,0.0,1.4687086363460098,0.0
 3.52585784377968,10.154283720368994,4.567297033541436,178.88772942827987,1.2013804529091916,-3.0000000000000395,0.0223162469630173,0.0,1.5296696142029855,0.0
 3.537156234532181,10.140903978771814,4.567552766815388,178.90501223330338,1.1674852806516889,-2.9999999999999605,0.02393913047866905,0.0,1.594243795978341,0.0
 3.5485527111611015,10.1277958949077,4.567799149638995,178.92318099546503,1.1332958507649276,-3.000000000000039,0.02572667593499266,0.0,1.6626764631056992,0.0
 3.5600539072717194,10.114962240394465,4.568036089433542,178.94230376353573,1.0987922624330744,-2.9999999999999423,0.027700555610276963,0.0,1.7352226748553576,0.0
 3.571667406064827,10.102405786849932,4.56826349362031,178.96245576997592,1.0639517660537523,-3.0,0.029885975895719348,0.0,1.812143838025141,0.0
 3.583401923695977,10.090129305891917,4.568481269620585,178.9837204037934,1.0287482131603014,-3.000000000000057,0.03231236865837652,0.0,1.8937022483628163,0.0
 3.5952675388809543,10.078135569138237,4.56868932485565,179.00619034594743,0.9931513676053695,-2.999999999999972,0.035014245696926204,0.0,1.9801526803124927,0.0
 3.607275983531035,10.066427348206707,4.568887566746788,179.02996889980767,0.9571260336551273,-3.000000000000046,0.03803225216651435,0.0,2.0717297014445872,0.0
 3.6194410150631806,10.055007414715151,4.569075902715285,179.05517155695182,0.92063093905869,-3.0,0.04141448513958155,0.0,2.1686287553480903,0.0
 3.6317788997291736,10.043878540281382,4.569254240182422,179.08192784841864,0.8836172850607111,-3.0,0.045218137302273524,0.0,2.2709780716782397,0.0
 3.6443090495012527,10.033043496523218,4.569422486569485,179.1103835437859,0.846026835744474,-2.9999999999999822,0.04951157819026183,0.0,2.3787970441943265,0.0
 3.6570548755572765,10.022505055058478,4.569580549297756,179.14070327713378,0.8077893575764031,-2.9999999999999565,0.054376991944317964,0.0,2.4919342889051084,0.0
 3.6700449541684184,10.012265987504978,4.569728335788519,179.17307369944044,0.768819121742977,-3.0000000000000426,0.05991375797956315,0.0,2.609974896513792,0.0
 3.6833146548004105,10.00232906548054,4.569865753463059,179.2077072849742,0.7290100198470008,-2.9999999999999747,0.06624280899444575,0.0,2.7321000871772605,0.0
 3.6969084725496235,9.992697060602977,4.569992709742658,179.2448469556319,0.6882285665993613,-3.000000000000041,0.07351230182926388,0.0,2.8568717595256166,0.0
 3.7108834715774797,9.983372744490106,4.5701091120486,179.28477173569397,0.646303569515793,-2.999999999999984,0.08190506222929045,0.0,2.981895422119067,0.0
 3.7253145543829618,9.974358888759749,4.570214867802171,179.32780371544786,0.6030103210993466,-3.0000000000000075,0.09164845551943274,0.0,3.1032794199483997,0.0
 3.740302884213244,9.965658265029722,4.570309884424651,179.3743166909496,0.5580453316084987,-3.0000000000000444,0.10302760699288645,0.0,3.2147380890895176,0.0
 3.755990096671458,9.95727364491784,4.570394069337326,179.42474697035064,0.5109836942338566,-3.0000000000000213,0.11640331053003915,0.0,3.3060357718085758,0.0
 3.7725839999838597,9.949207800041924,4.57046732996148,179.47960700829537,0.4612019842966522,-2.99999999999997,0.13223658830014773,0.0,3.360109953694566,0.0
 3.7904095364307304,9.941463502019788,4.570529573718396,179.53950277074046,0.4077253749560399,-3.0000000000000155,0.1511228073270204,0.0,3.347221775412349,0.0
 3.8100238050951947,9.934043522469256,4.5705807080293575,179.60515607792294,0.3488825689626471,-3.0000000000000027,0.17383976210536067,0.0,3.211059876794298,0.0
 3.8325327579819097,9.926950633008142,4.570620640315648,179.6774336734061,0.28135571030250184,-3.0000000000000027,0.20141650023738486,0.0,2.8241082341303336,0.0
 3.8608432282749994,9.92018760525426,4.570649277998553,179.75738550567294,0.19642429942323245,-3.000000000000017,0.23523353510386016,0.0,1.3579324757624678,0.0
 3.92631799474941,9.913757210825432,4.570666528499354,179.84629581741152,0,-3.000000000000008,0.23523353510386016,0.0,0.0,0.0
 3.92631799474941,9.907662221339478,4.570672299239336,-179.96106072952637,0,3.0,0.28863088844577517,0.0,0.0,0.0
 3.9877701366941403,9.90199767402326,4.570668449507717,-179.96106072952637,0.18435642583419026,3.0000000000000004,0.28863088844577517,0.0,3.8138843783835816,0.0
 4.011202496971177,9.896854167468524,4.570656931172432,-179.8716924167171,0.25465350666530073,2.999999999999999,0.3885184970480467,0.0,6.569145193842321,0.0
 4.027755856844038,9.89222781534041,4.570637790522841,-179.76295099226638,0.3043135862838848,3.000000000000001,0.5396507592024927,0.0,9.928093903629065,0.0
 4.041364955063758,9.888114731304059,4.570611073848299,-179.6278385871973,0.3001600883937816,-0.30520008181620817,0.7794156875627929,0.0,13.431405328707433,0.0
 4.054193901894849,9.884511029024607,4.570576827438167,-179.45552780236844,0.26167324790050694,-3.000000000000001,1.1832815776962768,0.0,17.78216110120648,0.0
 4.066970751364577,9.881412822167187,4.570535097581801,-179.2283278067319,0.22334269949132302,-3.0000000000000044,1.9189283805638184,0.0,24.62715254500817,0.0
 4.079684496690051,9.878816224396946,4.570485930568561,-178.91522446118307,0.18520146351490133,-3.0,3.4097613875956636,0.0,36.32869892575149,0.0
 4.092313259675402,9.876717349379016,4.570429372687803,-178.4564379328836,0.14731517455884954,-3.0,6.936045363636007,0.0,58.94346501503692,0.0
 4.104806389777091,9.875112310778539,4.570365470228888,-177.72004955580636,0.10983578425378195,-2.9999999999999987,17.602918684748015,0.0,112.50728356725976,0.0
 4.117014895250503,9.873997222260648,4.57029426948117,-176.34650376857675,0.0732102678335458,-3.000000000000002,68.86906655962814,0.0,307.09411758679784,0.0
 4.128268101137913,9.873368197490487,4.570215816734012,-172.89071043655977,0.03945065017131339,-3.0000000000000004,991.3319648030326,0.0,4262.191316870077,0.0
 4.133698739452277,9.873221350133191,4.570130158276769,-149.74429096801774,0.023158735228222926,-2.999999999999996,5593.602229300235,0.0,14447.235361160161,0.0
 4.142980782369591,9.8735527938539,4.5700373403988,-15.644432309189977,0.05100486398016548,2.999999999999999,258.5349482140496,0.0,725.803762029979,0.0
 4.154795864515561,9.874358642317748,4.569937409389463,-7.069001238951981,0.08645011041807438,3.0000000000000004,37.97653094974072,0.0,186.28865340334596,0.0
 4.167019364377674,9.875635009189876,4.569830411538116,-4.7919019097630295,0.12312061000441238,3.000000000000002,12.09696076282974,0.0,85.0694161859239,0.0
 4.1793531351022635,9.877378008135425,4.569716393134118,-3.7426752348511285,0.160121922178182,2.999999999999998,5.320531830601899,0.0,48.76649882238853,0.0
 4.191717188006184,9.87958375281953,4.569595400466826,-3.1397236634721613,0.19721408088994222,3.000000000000002,2.800218379884908,0.0,31.641214629576695,0.0
 4.2040812530811325,9.882248356907327,4.569467479825599,-2.748509626741648,0.2343062761147891,2.999999999999998,1.6530363657927198,0.0,22.20221509434243,0.0
 4.216431334373231,9.885367934063959,4.569332677499795,-2.4743104654618557,0.2713565199910855,3.0,1.0569336488268923,0.0,16.44507154398697,0.0
 4.2287600459464505,9.888938597954562,4.569191039778771,-2.2715639215950905,0.3083426547107423,3.0000000000000044,0.7166999780054737,0.0,12.673370523351496,0.0
 4.241063102519386,9.892956462244273,4.569042612951887,-2.11564272707652,0.3452518244295497,3.0000000000000044,0.5083957590129625,0.0,10.0671839677633,0.0
 4.253337831703069,9.89741764059823,4.5688874433085,-1.9920707702299099,0.38207601198059893,3.0000000000000044,0.37372510354410066,0.0,8.190431044622695,0.0
 4.265582468188367,9.902318246681574,4.568725577137969,-1.8917819194306036,0.41880992143649365,3.0000000000000044,0.2827845677781392,0.0,6.793648096561094,0.0
 4.277795788923452,9.90765439415944,4.568557060729651,-1.8088089162660075,0.45544988364174666,2.9999999999999956,0.21914744453152507,0.0,5.725681874571881,0.0
 4.289976911339568,9.91342219669697,4.568381940372904,-1.7390636844361096,0.4919932508900954,3.0,0.17327465288375002,0.0,4.890578817471399,0.0
 4.302125175461112,9.919617767959297,4.568200262357087,-1.6796516412542408,0.5284380432547261,3.0,0.13936598058508604,0.0,4.2250322950934205,0.0
 4.314240071825938,9.926237221611563,4.568012072971558,-1.6284658128611404,0.5647827323492046,3.0000000000000044,0.11375526195689002,0.0,3.6858970259334214,0.0
 4.326321195696168,9.933276671318906,4.567817418505675,-1.583936034317925,0.6010261039598956,2.9999999999999956,0.09404720612143203,0.0,3.24294193535228,0.0
 4.338368217004175,9.940732230746463,4.567616345248797,-1.5448682437221066,0.6371671678839166,2.9999999999999956,0.07863141680295263,0.0,2.8744712864720996,0.0
 4.350380860061185,9.94860001355937,4.56740889949028,-1.5103382461800934,0.6732050970549462,3.0,0.0663977953638335,0.0,2.5645858839577187,0.0
 4.3623588895150345,9.95687613342277,4.5671951275194855,-1.4796195609251217,0.709139185416494,2.9999999999999907,0.056564081884695507,0.0,2.3014178287792295,0.0
 4.374302100418816,9.965556704001797,4.566975075625768,-1.452133242418288,0.7449688181278389,2.9999999999999956,0.04856815342167525,0.0,2.07596238853071,0.0
 4.386210311069978,9.974637838961593,4.5667487900984876,-1.4274122449917745,0.7806934500813255,3.0,0.04199895755555454,0.0,1.881286680411055,0.0
 4.398083357756952,9.984115651967292,4.566516317227003,-1.4050756404036728,0.8163125901422456,2.999999999999995,0.03655115058665157,0.0,1.7119823923064321,0.0
 4.409921090844781,9.993986256684034,4.5662777033006705,-1.3848096497924849,0.8518257894057352,3.0,0.031994666779281984,0.0,1.5637801093641817,0.0
 4.42172337181703,10.00424576677696,4.566032994608849,-1.3663534775629549,0.8872326323224814,2.9999999999999907,0.028153911026379503,0.0,1.4332729006476943,0.0
 4.433490071011486,10.014890295911203,4.565782237440898,-1.349488586477468,0.9225327299058497,2.999999999999995,0.024893269580421932,0.0,1.3177151748732499,0.0
 4.445221065866504,10.025915957751902,4.565525478086173,-1.3340304765406505,0.9577257144709042,3.0,0.022106873240268932,0.0,1.2148742346665844,0.0
