# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2721178940624613,14.741810157599852,4.449791704568685,175.45059520249052,0.13551253872931615,2.9999999999999827,19.64921320699465,0.0,152.15409688469933,0.0
 1.277825445842849,14.740989544980257,4.449844497623887,176.31902258905805,0.15263519407047907,2.999999999999951,13.61415241930996,0.0,118.7900768900452,0.0
 1.283562444529867,14.74006577463304,4.449892901951603,177.000521104207,0.16984619013153313,3.0000000000000435,9.809696152022305,0.0,95.27247506800124,0.0
 1.2893250629386253,14.739038144757558,4.449936879054223,177.5495400228818,0.18713404535780792,3.0000000000000098,7.295636450883344,0.0,78.08333285536659,0.0
 1.295110604000999,14.737905953553167,4.449976390434138,178.00129435140357,0.20449066854492878,2.999999999999947,5.569246332665536,0.0,65.14414904940944,0.0
 1.3009171092955352,14.736668499219224,4.450011397593738,178.37955419776702,0.22191018442853727,2.999999999999986,4.345329631571703,0.0,53.273724533675946,0.0
 1.306949799343345,14.735325079955082,4.450041862035413,178.70093806557108,0.22358415624821876,0.27748347858336014,3.453983797296107,0.0,40.67823764968846,0.0
 1.313746377483219,14.733874993960098,4.4500677452615545,178.97741088634956,0.2031944218285965,-3.000000000000037,2.7897432710230965,0.0,29.471897429185034,0.0
 1.32190308511542,14.732317539433629,4.450089008774552,179.21780453704565,0.17872429893199332,-2.999999999999983,2.2848066905402056,0.0,20.70189184647685,0.0
 1.3320941730334175,14.73065201457503,4.450105614076795,179.42877933692196,0.1481510351780013,-2.9999999999999862,1.8942487854869587,0.0,13.385778833426462,0.0
 1.3460397873061223,14.728877717583655,4.450117522670678,179.61545224527265,0.1063141923598869,-3.0,1.587507716532159,0.0,4.6945803376268955,0.0
 1.3814778514260846,14.726993946658858,4.4501246960585865,179.78181908429377,0,-2.999999999999999,1.587507716532159,0.0,0.0,0.0
 1.3814778514260846,14.725,4.450127095742914,179.8983671470388,0,3.0,-0.7282782859522602,0.0,0.0,0.0
 1.4334057908616786,14.720955240022317,4.4501342704585864,179.8983671470388,0.15578381830678192,3.0,-0.7282782859522602,0.0,-7.616023101116215,0.0
 1.456587386322529,14.716537895081022,4.450155717870677,179.72181558048825,0.2253286046893328,2.9999999999999996,-0.5611858693004942,0.0,-7.840553509681771,0.0
 1.4754606963704204,14.711751028128079,4.450191322876797,179.57383838315295,0.2819485348330074,2.999999999999999,-0.4417952365840924,0.0,-7.497626455269318,0.0
 1.4922410459043014,14.706597702115454,4.450240970374552,179.44802559055904,0.33228958343465054,2.9999999999999982,-0.3541960441965907,0.0,-6.978073690912697,0.0
 1.5077574784560506,14.701080979995124,4.450304545261555,179.33975078079288,0.37883888108989777,2.9999999999999982,-0.28845011378855806,0.0,-6.4214266757425085,0.0
 1.5224208211288215,14.695203924719051,4.4503819324354135,179.24559120099838,0.4228289091082107,3.0,-0.23813000419285105,0.0,-5.882878247636192,0.0
 1.5364668228290574,14.688969599239202,4.4504730167937385,179.1629602831298,0.4649669142089183,2.9999999999999982,-0.19895237040040092,0.0,-5.383604188003825,0.0
 1.5500438344269847,14.682381066507547,4.450577683234139,179.08986702663063,0.5056979490026999,2.999999999999996,-0.1679872651291832,0.0,-4.929995261844488,0.0
 1.5632513705515412,14.675441389476056,4.450695816654224,179.0247539361159,0.5453205573763693,2.9999999999999916,-0.14318402257223117,0.0,-4.521895326243929,0.0
 1.5761594081465196,14.668153631096693,4.450827301951604,178.96638514124422,0.5840446701613043,2.999999999999998,-0.1230779329095809,0.0,-4.156357473286214,0.0
 1.5888189736565757,14.660520854321431,4.450972024023887,178.91376746152793,0.6220233666914731,2.9999999999999956,-0.10660367998425889,0.0,-3.829410349048408,0.0
 1.6012683662612612,14.652546122102233,4.451129867768684,178.86609362864817,0.6593715445055298,3.0,-0.09297372871350922,0.0,-3.5368915991869416,0.0
 1.613537018715859,14.644232497391075,4.451300718083604,178.82270073484818,0.6961775018693231,2.9999999999999956,-0.08159727916215793,0.0,-3.2748288402033774,0.0
 1.625647998856596,14.635583043139915,4.451484459866257,178.78303934780016,0.7325104422915334,3.0,-0.07202517496234276,0.0,-3.039597370902625,0.0
 1.6376196893393564,14.626600822300727,4.451680978014252,178.74665022888348,0.7684255137398149,3.000000000000002,-0.06391177125204554,0.0,-2.8279678339911967,0.0
 1.6494669498801602,14.61728889782548,4.451890157425198,178.7131465571532,0.8039672953622262,3.0,-0.056988106534648024,0.0,-2.637100950717687,0.0
 1.6612019422073616,14.607650332666138,4.4521118829967055,178.68220019773045,0.8391722723438303,2.999999999999995,-0.05104274074251872,0.0,-2.4645184932373443,0.0
 1.6728347286297494,14.59768818977467,4.452346039626384,178.6535309804646,0.8740706316109942,3.0,-0.04590788133010991,0.0,-2.3080653914144484,0.0
 1.6843737147516449,14.58740553210305,4.452592512211843,178.62689824594466,0.9086875899766802,2.999999999999995,-0.04144920714700475,0.0,-2.1658703651398556,0.0
 1.6958259824857238,14.57680542260324,4.452851185650691,178.60209411864577,0.9430443931789172,3.000000000000005,-0.03755832171538608,0.0,-2.0363086311644425,0.0
 1.7071975443239187,14.565890924227208,4.453121944840539,178.57893810912483,0.9771590786935022,3.0,-0.03414708705475616,0.0,-1.9179681828789534,0.0
 1.7184935400988843,14.554665099926924,4.453404674678994,178.55727274863452,1.0110470660183986,2.9999999999999805,-0.03114333425578404,0.0,-1.8096200755617347,0.0
 1.7297183910853702,14.543131012654358,4.45369926006367,178.53696003294417,1.0447216189778563,3.000000000000005,-0.02848758218267404,0.0,-1.7101926424813696,0.0
 1.7408759220108354,14.531291725361475,4.4540055858921725,178.51787850564716,1.0781942117542518,2.999999999999995,-0.026130505482421542,0.0,-1.6187493384776208,0.0
 1.751969458618255,14.519150301000243,4.454323537062113,178.49992085060254,1.1114748215765105,2.999999999999995,-0.02403096224753692,0.0,-1.5344697824868405,0.0
 1.763001906387962,14.506709802522632,4.4546529984711,178.48299189287306,1.1445721648856315,2.999999999999985,-0.022154452125348917,0.0,-1.456633599607058,0.0
 1.773975814585702,14.493973292880613,4.454993855016743,178.46700692947323,1.1774938894788514,2.999999999999995,-0.020471894834387355,0.0,-1.384606664606334,0.0
 1.7848934287714027,14.480943835026144,4.455345991596652,178.45189032811012,1.2102467320359531,3.0,-0.018958660150272814,0.0,-1.3178293790550144,0.0
 1.7957567341523704,14.467624491911206,4.455709293108438,178.43757434512543,1.2428366481788562,3.0,-0.017593791755419867,0.0,-1.2558066925321318,0.0
 1.8065674916122763,14.454018326487757,4.456083644449707,178.42399812355592,1.275268920558574,3.0000000000000053,-0.016359382234758062,0.0,-1.1980995858809822,0.0
 1.8173272678358876,14.44012840170777,4.4564689305180725,178.41110684011824,1.307548249229408,2.9999999999999947,-0.015240066380860626,0.0,-1.144317787693634,0.0
 1.8280374606404626,14.425957780523213,4.456865036211141,178.39885097598236,1.3396788276431328,3.0,-0.014222610008530843,0.0,-1.0941135519583927,0.0
 1.8386993203897148,14.411509525886052,4.457271846426524,178.3871856907416,1.3716644068908899,2.99999999999999,-0.013295570405007619,0.0,-1.0471763062362553,0.0
 1.849313968186369,14.396786700748256,4.45768924606183,178.3760702830699,1.403508350280852,2.9999999999999893,-0.012449020079794709,0.0,-1.0032280606751733,0.0
 1.859882411400215,14.381792368061795,4.458117120014668,178.36546772428014,1.43521367992239,2.9999999999999845,-0.011674317064849789,0.0,-0.9620194465699613,0.0
 1.8704055569802533,14.366529590778635,4.458555353182648,178.35534425359305,1.4667831166625047,2.9999999999999787,-0.0109639150378241,0.0,-0.9233262975729258,0.0
 1.8808842229145026,14.351001431850746,4.459003830463381,178.34566902577248,1.4982191144652526,3.0,-0.010311201357170835,0.0,-0.8869466860998142,0.0
 1.8913191481338971,14.335210954230094,4.459462436754475,178.33641380342942,1.5295238901234363,3.0000000000000213,-0.009710369883036996,0.0,-0.8526983597546347,0.0
 1.9017110011032465,14.319161220868647,4.459931056953539,178.32755268744768,1.5606994490314847,2.9999999999999893,-0.009156301107813632,0.0,-0.8204165032530101,0.0
 1.9120603872995017,14.302855294718375,4.4604095759581845,178.3190618802137,1.5917476076202497,3.0000000000000213,-0.008644477140038789,0.0,-0.7899517896686771,0.0
 1.922367855743151,14.286296238731245,4.460897878666019,178.3109194770697,1.6226700129511973,2.9999999999999782,-0.008170892223089365,0.0,-0.7611686855984982,0.0
 1.9326339047207013,14.269487115859224,4.461395849974654,178.30310528206317,1.6534681598838485,2.9999999999999893,-0.007731993243847225,0.0,-0.7339439524356711,0.0
 1.9428589868135488,14.252430989054284,4.461903374781697,178.29560064489795,1.6841434061623914,3.0000000000000218,-0.007324615265415866,0.0,-0.7081653471983951,0.0
 1.9530435133300048,14.23513092126839,4.462420337984758,178.28838831614138,1.7146969857117595,2.999999999999989,-0.006945938434010411,0.0,-0.6837304675737165,0.0
 1.9631878582219984,14.21758997545351,4.462946624481448,178.28145231846514,1.74513002038774,3.000000000000011,-0.0065934387090592055,0.0,-0.6605457406613879,0.0
 1.9732923615554432,14.199811214561613,4.463482119169376,178.27477783182675,1.775443530388075,3.000000000000011,-0.006264857350957173,0.0,-0.6385255305576037,0.0
 1.9833573325928018,14.181797701544667,4.46402670694615,178.26835109085508,1.8056384435001502,2.999999999999989,-0.005958166559716154,0.0,-0.6175913430879625,0.0
 1.9933830525377343,14.16355249935464,4.464580272709381,178.26215929300886,1.8357156033349478,3.0,-0.005671539854306277,0.0,-0.5976711275532439,0.0
 2.0033697769844694,14.145078670943501,4.465142701356678,178.25619051614822,1.8656757766751535,3.000000000000011,-0.005403334287299291,0.0,-0.5786986525369895,0.0
 2.013317738108456,14.126379279263217,4.46571387778565,178.25043364445028,1.8955196600471125,3.0,-0.005152066470212821,0.0,-0.5606129511024736,0.0
 2.023227146629739,14.107457387265756,4.466293686893909,178.24487830169545,1.9252478856109625,3.000000000000011,-0.004916392998582795,0.0,-0.5433578268930476,0.0
 2.0330981935762007,14.088316057903087,4.466882013579062,178.23951479107745,1.954861026450347,3.000000000000011,-0.004695096181878517,0.0,-0.5268814145445547,0.0
 2.0429310518701262,14.068958354127178,4.467478742738719,178.23433404079057,1.9843596013321243,3.0,-0.004487076116095248,0.0,-0.5111357830718131,0.0
 2.0527258777584554,14.049387338889996,4.46808375927049,178.22932755479007,2.0137440789971115,2.9999999999999774,-0.0042913265347309494,0.0,-0.4960765823270049,0.0
 2.062482812104432,14.029606075143512,4.468696948071984,178.22448736814573,2.0430148820350404,3.0000000000000226,-0.004106936626796651,0.0,-0.48166272748413147,0.0
 2.072201981556087,14.00961762583969,4.469318194040811,178.21980600647876,2.072172390390006,3.0000000000000115,-0.003933073140325972,0.0,-0.4678561115812356,0.0
 2.081883499605046,13.9894250539305,4.46994738207458,178.21527644909017,2.1012169445368833,2.9999999999999885,-0.0037689743304702003,0.0,-0.45462135194110564,0.0
