# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9776752684470613,14.43662402679059,1.0152860304356182,-173.53497003254063,1.3995755595017136,3.0000000000000346,-0.021224007759841394,12.664895250354025,-1.7048689056279351,52.901728936920826
 1.9824968630254918,14.42988399476269,1.0145232470137744,-173.54319021921293,1.4140403432370052,2.999999999999977,-0.020970119842376626,12.919965939785886,-1.7019012512831575,53.401096495473475
 1.9873016985944953,14.423098340325017,1.013756281257884,-173.55136757488003,1.4284548499440155,2.999999999999977,-0.02073129528770965,13.176549427651123,-1.6996874821347427,53.89593534126817
 1.9920897362666774,14.416267838572967,1.0129852290890606,-173.55950574257545,1.4428189629605621,3.000000000000023,-0.02050684739408622,13.43460519644261,-1.6982099698108262,54.38616336384813
 1.9968609369484458,14.409393264601935,1.012210186428418,-173.5676082431412,1.457132565005867,3.000000000000023,-0.02029613691083905,13.694092496162963,-1.6974525364057196,54.87169854012439
 2.0016152613367417,14.402475393507311,1.011431249197071,-173.575678483133,1.4713955381707546,3.0000000000000235,-0.02009856375301029,13.954970350759492,-1.697400364925906,55.35245893584941
 2.006352669915811,14.395515000384496,1.0106485133161325,-173.58371976218393,1.4856077639079623,3.0,-0.019913576239964634,14.217197564594763,-1.6980399489923486,55.82836270652411
 2.0110731229540355,14.388512860328884,1.009862074706717,-173.59173528002017,1.4997691230226362,3.000000000000047,-0.019740653952412295,14.480732728951876,-1.6993590037281436,56.29932809829686
 2.0157765805007966,14.381469748435867,1.0090720292899384,-173.5997281429509,1.5138794956629196,3.000000000000047,-0.019579316169214267,14.745534228573387,-1.701346416125225,56.76527344862918
 2.0204630023833614,14.374386439800842,1.0082784729869105,-173.60770137002527,1.5279387613106143,3.0000000000000475,-0.01942910931453705,15.01156024823282,-1.7039921901297777,57.22611718639445
 2.0251323482038135,14.367263709519206,1.0074815017187475,-173.61565789883633,1.5419467987719704,3.000000000000024,-0.019289618337035207,15.278768779337806,-1.707287391093529,57.68177783189302
 2.0297845773360006,14.360102332686349,1.0066812114065633,-173.6236005909742,1.5559034861685326,2.999999999999976,-0.019160450578483947,15.547117626563702,-1.7112241006204796,58.132173996589216
 2.0344196489225004,14.352903084397669,1.0058776979714716,-173.6315322371811,1.569808700928031,3.000000000000024,-0.01904124239532032,15.816564414516735,-1.715795377664021,58.57722438236897
 2.0390375218716024,14.345666739748562,1.0050710573345865,-173.6394555622418,1.583662319775337,3.0,-0.01893165598977082,16.087066594425554,-1.720995218288849,59.016847780521985
 2.043638154854312,14.338394073834422,1.0042613854170221,-173.64737322960616,1.5974642187234673,3.000000000000024,-0.018831372671744114,16.358581450860203,-1.7268185144817227,59.45096307051416
 2.048221506301352,14.331085861750644,1.0034487781398922,-173.6552878457433,1.611214273064586,2.9999999999999756,-0.018740103137532285,16.63106610847734,-1.7332610358633096,59.87948921820681
 2.052787534400174,14.323742878592622,1.0026333314243108,-173.66320196433563,1.6249123573610522,2.9999999999999756,-0.01865757151626848,16.90447753879079,-1.7403193870696199,60.30234527387424
 2.057336197091976,14.316365899455754,1.0018151411913916,-173.67111809020344,1.6385583454364576,2.999999999999951,-0.018583527521989617,17.178772566966217,-1.7479909951143342,60.71945036964164
 2.061867452068722,14.30895569943543,1.0009943033622488,-173.67903868309932,1.6521521103666958,2.9999999999999756,-0.018517733654249056,17.453907878638944,-1.7562740728961956,61.130723716874336
 2.066381256770149,14.30151305362705,1.0001709138579966,-173.68696616126658,1.6656935244709763,3.0,-0.01845997358274022,17.729840026753795,-1.7651676117500295,61.53608460266859
 2.070877568380785,14.294038737126005,0.9993450685997485,-173.694902904894,1.6791824593028846,2.999999999999975,-0.018410045069008875,18.00652543842586,-1.7746713565589765,61.93545238643476
 2.0753563438269476,14.286533525027693,0.9985168635086187,-173.70285125939077,1.6926187856413735,3.000000000000025,-0.018367761138631405,18.283920421821218,-1.7847857895235117,62.32874649564746
 2.079817539773741,14.278998192427508,0.9976863945057209,-173.71081353852088,1.7060023734817538,3.000000000000025,-0.018332954635866722,18.561981173056314,-1.795512122723781,62.71588642132631
 2.0842611126220403,14.271433514420844,0.9968537575121694,-173.7187920274382,1.7193330920266516,2.999999999999975,-0.018305464542794178,18.840663783115144,-1.806852277182071,63.09679171311521
 2.088687018505458,14.263840266103099,0.996019048449078,-173.72678898556225,1.7326108096769042,3.0,-0.018285148495738743,19.11992424478299,-1.8188088866770726,63.47138197354442
 2.0930952132873095,14.256219222569662,0.9951823632375606,-173.73480664940567,1.7458353940224582,2.9999999999999747,-0.01827187612159068,19.399718459595665,-1.8313852734612788,63.83957685235686
 2.0974856525575403,14.248571158915935,0.9943437977987312,-173.74284723522922,1.7590067118331512,3.0,-0.018265525246390815,19.68000224480318,-1.8445854614123343,64.20129603959722
 2.101858291629661,14.24089685023731,0.9935034480537036,-173.75091294168965,1.772124629049512,3.0000000000000253,-0.018265990650486723,19.960731340346683,-1.858414156158074,64.55645925881596
 2.10621308553764,14.23319707162918,0.992661409923592,-173.7590059523354,1.78518901077345,3.0,-0.018273176845589562,20.24186141584769,-1.8728767511055078,64.9049862593227
 2.1105499890327883,14.225472598186942,0.9918177793295103,-173.76712843806325,1.7981997212588952,3.0,-0.01828699449400705,20.523348077608304,-1.8879793247056063,65.24679680797827
 2.1148689565806142,14.217724205005993,0.9909726521925722,-173.77528255949758,1.8111566239023722,3.0,-0.018307370590571012,20.80514687562154,-1.9037286466219263,65.58181068027226
 2.1191699423576624,14.209952667181723,0.990126124433892,-173.7834704693301,1.8240595812335179,3.0000000000000258,-0.018334238309392053,21.087213310590478,-1.9201321661669193,65.90994765114068
 2.123452900248312,14.202158759809533,0.9892782919745836,-173.79169431454227,1.8369084549054655,2.9999999999999742,-0.018367541509050126,21.36950284095521,-1.937198037375788,66.23112748445536
 2.1277177838415677,14.194343257984814,0.9884292507357605,-173.79995623866876,1.849703105685233,3.000000000000026,-0.018407232010916832,21.6519708899265,-1.954935107741456,66.54526992262632
 2.1319645464278043,14.18650693680296,0.9875790966385374,-173.8082583839428,1.8624433934439433,3.000000000000026,-0.018453273923818184,21.93457285252493,-1.9733529294862189,66.85229467490564
 2.1361931409954904,14.178650571359368,0.9867279256040274,-173.8166028934206,1.875129177147002,3.000000000000026,-0.018505638618469874,22.217264102624593,-1.9924617790928099,67.15212140523055
 2.1404035202278795,14.170774936749435,0.9858758335533453,-173.8249919131166,1.8877603148441682,2.999999999999974,-0.01856430300077749,22.500000000000025,-2.0122726523310672,67.4446697191856
 2.1445956364996714,14.162880808068552,0.9850229164076045,-173.83342759404573,1.900336663659544,3.0,-0.018629258275629917,22.782735897375456,-2.0327972858351973,67.7298591504191
 2.1487694418736325,14.154968960412116,0.9841692700879191,-173.84191209428153,1.912858079781428,3.0000000000000533,-0.018700497623289184,23.065427147475116,-2.0540481700914937,68.0076091458902
 2.1529248880971896,14.147040168875524,0.9833149905154029,-173.85044758099292,1.9253244184520992,3.0000000000000266,-0.018778027871885043,23.348029110073547,-2.076038563466037,68.27783905049232
 2.157061926598985,14.139095208554165,0.9824601736111703,-173.8590362324612,1.937735533957486,3.0,-0.01886185745366185,23.630497159044836,-2.09878250285974,68.54046809090393
 2.1611805084853875,14.131134854543442,0.9816049152963348,-173.867680240061,1.9500912796166934,3.0,-0.01895201213526037,23.91278668940958,-2.122294840107479,68.79541535805218
 2.1652805845369802,14.123159881938744,0.9807493114920106,-173.8763818103093,1.962391507771472,3.000000000000054,-0.019048515986153258,24.194853124378508,-2.146591237602653,69.04259978927442
 2.1693621052049927,14.115171065835469,0.9798934581193115,-173.8851431668114,1.9746360697755094,3.0,-0.019151406963195502,24.476651922391746,-2.1716882139005054,69.28194014886631
 2.173425020607705,14.10716918132901,0.9790374510993515,-173.8939665523055,1.986824815983646,2.9999999999999725,-0.019260726718605032,24.75813858415236,-2.1976031499651647,69.51335500807318
 2.1774692805268003,14.099155003514761,0.9781813863532445,-173.90285423064302,1.9989575957409322,3.0000000000000275,-0.019376528779319443,25.03926865965336,-2.22435432520607,69.73676272370074
 2.181494834403681,14.091129307488123,0.9773253598021046,-173.9118084888204,2.0110342573715747,3.000000000000055,-0.019498872719354132,25.319997755196866,-2.2519609423563844,69.95208141564295
 2.1855016313357427,14.083092868344483,0.9764694673670457,-173.92083163901535,2.0230546481677596,3.000000000000083,-0.019627825376368355,25.60028154040438,-2.2804431525535205,70.15922894349518
 2.189489620072592,14.075046461179241,0.9756138049691816,-173.92992602062276,2.035018614378307,2.999999999999972,-0.019763459354020182,25.88007575521706,-2.309822095926291,70.35812288156575
 2.19345874901223,14.066990861087792,0.9747584685296264,-173.9390940023491,2.0469260011972215,3.0,-0.01990586209885103,26.159336216884903,-2.3401199276122124,70.54868049287208
 2.1974089661971847,14.05892684316553,0.9739035539694941,-173.94833798430204,2.058776652752086,2.999999999999972,-0.02005512368928082,26.43801882694374,-2.371359856807962,70.73081870174141
 2.2013402193105924,14.05085518250785,0.9730491572098984,-173.95766040012208,2.0705704120923087,2.9999999999999716,-0.020211344615326626,26.716079578178828,-2.4035661872307688,70.90445406504503
 2.2052524556722304,14.042776654210144,0.9721953741719536,-173.96706371915738,2.0823071211772226,3.0,-0.020374630399593974,26.993474561574185,-2.43676435073864,71.06950274198245
 2.209145622234498,14.034692033367813,0.9713423007767733,-173.97655044864783,2.0939866208640256,3.0000000000000857,-0.020545099117156008,27.270159973246255,-2.4709809651940606,71.2258804621803
 2.2130196655783547,14.026602095076246,0.9704900329454719,-173.98612313600884,2.105608750895596,3.000000000000029,-0.020722876032500556,27.546092121361102,-2.506243858831716,71.37350249271786
 2.2168745319091867,14.018507614430844,0.9696386665991628,-173.9957843710771,2.117173349888092,3.0,-0.020908095953766134,27.821227433033833,-2.5425821459966023,71.51228360277692
 2.2207101670526406,14.010409366526998,0.9687882976589604,-174.0055367885114,2.1286802553184527,3.000000000000029,-0.0211009005838933,28.09552246120926,-2.5800262534846685,71.642138027247
 2.2245265164503856,14.002308126460102,0.9679390220459784,-174.01538307015002,2.1401293035116877,3.0,-0.021301445685935543,28.36893389152271,-2.618607992349549,71.76297942821297
 2.2283235251558238,13.994204669325555,0.9670909356813309,-174.02532594749314,2.151520329628003,2.9999999999999707,-0.02150988993282342,28.64141854913984,-2.658360612491193,71.87472085444372
 2.23210113782975,13.986099770218749,0.9662441344861316,-174.03536820423474,2.1628531676497817,3.0,-0.02172640569726658,28.912933405574492,-2.699318861577223,71.9772746992733
 2.2358592987359387,13.977994204235081,0.9653987143814948,-174.04551267885364,2.174127650368348,3.0,-0.02195117985488775,29.18343558548331,-2.7415190530213005,72.07055265604178
 2.239597951736686,13.969888746469943,0.9645547712885342,-174.05576226728783,2.18534360937059,2.9999999999999702,-0.022184401830893482,29.452882373436342,-2.7849991356691715,72.1544656717932
 2.243317040288274,13.961784172018735,0.9637124011283639,-174.0661199256895,2.1965008750253534,3.0000000000000298,-0.022426276422741358,29.72123122066224,-2.829798770330914,72.22892389812432
 2.2470165074363915,13.953681255976845,0.9628716998220976,-174.0765886732761,2.2075992764697054,2.99999999999994,-0.022677018875684962,29.988439751767224,-2.8759593991379213,72.29383664052071
 2.2506962958114674,13.945580773439675,0.9620327632908497,-174.08717159524025,2.218638641594934,3.0000000000000604,-0.02293685812053827,30.254465771426663,-2.923524341873705,72.34911230417707
 2.254356347623965,13.937483499502616,0.9611956874557338,-174.0978718458066,2.2296187970324275,3.000000000000091,-0.023206032068650666,30.519267271048168,-2.972538872165805,72.39465833819365
 2.257996604659588,13.929390209261063,0.9603605682378639,-174.10869265134966,2.2405395681392957,2.9999999999999694,-0.02348479419626211,30.782802435405284,-3.0230503175425585,72.43038117637263
 2.2616170082744294,13.921301677810412,0.9595275015583541,-174.11963731364713,2.251400778983819,2.9999999999999694,-0.02377340779806385,31.045029649240547,-3.075108153294158,72.45618617551692
 2.2652174993900474,13.91321868024606,0.9586965833383182,-174.13070921323265,2.262202252330674,2.9999999999999694,-0.02407215460004411,31.305907503837084,-3.1287641151905836,72.4719775504364
 2.2687980184884777,13.905141991663397,0.95786790949887,-174.14191181290158,2.272943809625965,3.0,-0.02438132690512777,31.56539480355744,-3.1840723019934063,72.47765830615515
 2.2723585056071625,13.897072387157822,0.9570415759611239,-174.1532486613178,2.283625270982019,3.000000000000062,-0.024701233944273968,31.82345057234892,-3.241089295967996,72.47313016645829
 2.2758989003338135,13.88901064182473,0.9562176786461934,-174.1647233967698,2.294246455161973,2.9999999999999685,-0.02503220057394298,32.08003406021417,-3.2998742951531597,72.4582934991237
 2.2794191418012026,13.880957530759513,0.9553963134751928,-174.17633975110078,2.3048071795641394,2.999999999999937,-0.025374567117064428,32.33510474964602,-3.360489234071134,72.43304723748777
 2.282919168681868,13.872913829057568,0.9545775763692359,-174.18810155375223,2.3153072602061364,3.0000000000000315,-0.025728694362579976,32.58862236202575,-3.4229989341225475,72.39728879814429
 2.2863989191827487,13.864880311814293,0.9537615632494366,-174.20001273600775,2.3257465117087786,3.000000000000032,-0.02609495413230295,32.8405468639835,-3.4874712538114223,72.3509139943777
 2.289858331039743,13.856857754125077,0.9529483700369089,-174.21207733541414,2.336124747279761,3.0000000000000964,-0.02647374550502464,33.090838473720005,-3.553977237816366,72.29381694581836
 2.293297341512173,13.848846931085319,0.9521380926527668,-174.22429950035377,2.3464417786970513,2.9999999999999676,-0.026865481350304407,33.33945766728862,-3.6225913005016364,72.22588998292831
 2.2967158873771854,13.840848617790412,0.9513308270181241,-174.2366834948647,2.356697416292088,3.0,-0.027270599277963246,33.58636518483659,-3.6933913956044924,72.14702354735681
 2.300113904924051,13.832863589335753,0.950526669054095,-174.24923370363442,2.3668914689326854,3.0000000000000653,-0.02768955643438871,33.83152203680464,-3.7664592120565445,72.0571060867939
 2.303491329948394,13.824892620816735,0.9497257146817932,-174.26195463723036,2.377023744005715,3.0000000000000986,-0.028122834286019277,34.07488951008393,-3.841880377236302,71.95602394491799
 2.3068480977463226,13.816936487328753,0.9489280598223329,-174.27485093756417,2.3870940473995,3.000000000000066,-0.0285709393675393,34.31642917412918,-3.9197446735682346,71.84366124554617
 2.310184143108475,13.808995963967206,0.9481338003968278,-174.2879273836033,2.397102183485958,2.9999999999999667,-0.02903440027362271,34.55610288702745,-4.000146272719317,71.71989977085202
 2.313499400313983,13.801071825827483,0.9473430323263919,-174.30118889735698,2.407047955102482,3.000000000000067,-0.02951377704072375,34.793872801521076,-4.083183975015555,71.58461883370364
 2.3167938031243276,13.793164848004984,0.9465558515321393,-174.31464055011944,2.4169311635335147,2.9999999999999325,-0.030009656176123133,35.029701370984256,-4.168961482528444,71.43769514288655
 2.3200672847771164,13.785275805595102,0.9457723539351839,-174.32828756904368,2.4267516084918825,3.0,-0.03052265246529182,35.26355135535205,-4.2575876680241835,71.27900266191006
 2.3233197779797594,13.77740547369323,0.9449926354566395,-174.3421353439936,2.43650908809981,3.0,-0.0310534162000838,35.49538582700105,-4.3491768838945655,71.1084124601329
 2.326551214903041,13.769554627394767,0.9442167920176203,-174.3561894347621,2.446203398869655,2.999999999999931,-0.03160262840166827,35.725168176580674,-4.443849275079388,70.92579255609819
 2.329761527174609,13.761724041795103,0.94344491953924,-174.37045557862285,2.4558343356843593,3.0000000000000346,-0.032171007086886444,35.9528621187942,-4.5417311238675415,70.73100775286714
 2.332950645872346,13.753914491989638,0.9426771139426129,-174.38493969827007,2.46540169177757,2.9999999999998956,-0.032759307112821226,36.17843169812865,-4.642955211758205,70.52391946426471
 2.336118501517651,13.746126753073764,0.9419134711488524,-174.39964791014856,2.474905258713485,3.00000000000007,-0.03336832275760726,36.40184129453255,-4.747661213516548,70.304385532218
 2.339265024068607,13.738361600142877,0.941154087079073,-174.41458653322118,2.4843448263663532,2.9999999999999294,-0.03399889070520933,36.62305562904079,-4.8559961074856295,70.07226003393589
 2.34239014291305,13.730619808292374,0.9403990576543884,-174.42976209816524,2.493720182899682,2.9999999999999645,-0.03465189256090778,36.84203976934555,-4.968114633536691,69.82739307882858
 2.345493786861526,13.722902152617646,0.9396484787959125,-174.4451813570829,2.5030311147451103,3.0,-0.035328257362466385,37.05875913531252,-5.084179756658178,69.56963059446429
 2.348575884140135,13.71520940821409,0.9389024464247593,-174.46085129367486,2.512277406580937,2.999999999999928,-0.036028963260100154,37.27317950444155,-5.204363196123658,69.29881410039533
 2.3516363623832675,13.707542350177102,0.9381610564620428,-174.47677913400597,2.5214588413103343,2.9999999999999276,-0.0367550430016713,37.485267017270694,-5.3288459634230385,69.01478046977567
 2.3546751486262263,13.699901753602074,0.937424404828877,-174.4929723578105,2.530575200039211,3.0000000000000364,-0.03750758558053419,37.69498818272308,-5.457818957818256,68.71736167763063
 2.357692169297728,13.692288393584404,0.9366925874463758,-174.50943871042753,2.539626262053715,3.0,-0.03828774001690851,37.90230988339552,-5.5914836017529765,68.40638453475133
 2.360687350212289,13.684703045219486,0.9359657002356532,-174.5261862153956,2.5486118047973987,3.000000000000074,-0.03909672074547417,38.10719938078814,-5.730052519128521,68.0816704067256
 2.363660616562493,13.677146483602716,0.9352438391178229,-174.5432231877356,2.5575316038480107,3.0,-0.039935807726696505,38.309624320474136,-5.873750270943224,67.74303491673412
 2.3666118929111324,13.669619483829486,0.9345271000139991,-174.56055824798804,2.566385432893929,3.000000000000113,-0.04080635708567233,38.50955273720894,-6.022814139233078,67.39028763138236
 2.3695411031832228,13.662122820995195,0.9338155788452958,-174.57820033703157,2.5751730637102015,3.0000000000001137,-0.04170979965284922,38.706953059977934,-6.177494983099972,67.02323172783147
 2.372448170657902,13.654657270195235,0.9331093715328267,-174.59615873177196,2.583894266134238,2.9999999999999236,-0.04264765074514119,38.90179411698178,-6.338058145592546,66.64166364199758
 2.375333017960183,13.647223606525001,0.9324085739977059,-174.61444306171495,2.592548808041082,2.999999999999923,-0.0436215127846642,39.09404514055894,-6.504784445102132,66.24537269530877
 2.3781955670525914,13.639822605079889,0.9317132821610474,-174.6330633265246,2.601136455318306,3.0000000000000386,-0.044633084204009944,39.28367577204413,-6.677971237254519,65.83414069948522
 2.3810357392266575,13.632455040955296,0.931023591943965,-174.6520299146119,2.6096569718405043,2.9999999999998828,-0.045684162180331875,39.47065606656236,-6.857933568911658,65.40774153724087
 2.383853455094286,13.625121689246612,0.9303395992675728,-174.6713536228481,2.6181101194433904,2.9999999999999214,-0.04677665309473227,39.65495649775761,-7.045005404102476,64.96594071781966
 2.386648634578971,13.617823325049239,0.9296614000529848,-174.69104567742318,2.6264956578974434,2.999999999999881,-0.04791257876933404,39.836547962455285,-7.239540993267672,64.50849490446926
 2.3894211969068877,13.610560723458564,0.9289890902213147,-174.71111775605252,2.634813344881195,3.00000000000008,-0.04909408393168388,40.01540178525805,-7.441916298099349,64.03515141346416
 2.3921710605978306,13.603334659569986,0.9283227656936767,-174.7315820114717,2.6430629359540228,2.999999999999919,-0.0503234463277662,40.19148972307395,-7.652530586751386,63.54564768084254
 2.3948981434560106,13.596145908478903,0.9276625223911846,-174.75245109645653,2.651244184528563,3.0,-0.05160308647983742,40.36478396957632,-7.871808130388013,63.039710695823686
 2.397602362560711,13.588995245280705,0.9270084562349524,-174.77373819039124,2.6593568418426634,3.0,-0.05293557645112651,40.53525715959474,-8.100200055369685,62.51705639792411
 2.4002836342567844,13.581883445070789,0.9263606631460941,-174.79545702753225,2.6674006569308846,3.0000000000000413,-0.054323653046090464,40.70288237343634,-8.338186355161671,61.97738903482172
 2.402941874145008,13.574811282944552,0.9257192390457236,-174.81762192709698,2.675375376595556,3.0,-0.05577022962269222,40.867633141136665,-8.586278078291986,61.42040047832728
 2.405576997072285,13.567779533997383,0.9250842798549548,-174.84024782532106,2.683280745377387,3.0,-0.05727840806566279,41.02948344663964,-8.841153088736693,60.8191707327301
 2.4081900594233745,13.560788973324684,0.9244558814949018,-174.86335030959745,2.6887670847094594,2.0995822506054256,-0.05885149718566023,41.18840773190581,-9.080730269915964,60.02668142002797
 2.4107884567585693,13.553840376021846,0.9238341398866783,-174.88694565493242,2.6809718927038744,-3.0000000000000426,-0.060493023247330226,41.34438090094821,-9.307657772888883,59.07634808156737
 2.4133782820916436,13.546934517184265,0.9232191509513985,-174.91105086282425,2.6732024167046515,-3.0,-0.06220675248056333,41.49737832379537,-9.544334751153144,58.11861366128767
 2.4159591680959007,13.540072171907337,0.9226110106101763,-174.93568370280343,2.665459758691881,-3.000000000000043,-0.06399670584817194,41.64737584038059,-9.79129544166347,57.1532635642233
 2.4185307434497987,13.533254115286454,0.9220098147841256,-174.96086275684397,2.6577450326301864,-2.999999999999957,-0.06586718359907265,41.7943497643572,-10.049110758990453,56.180069392526555
 2.421092632818002,13.526481122417014,0.9214156593943603,-174.9866074668573,2.6500593645255774,-2.9999999999999565,-0.06782278400641675,41.93827688683882,-10.318391291739582,55.19878813019281
 2.4236444568343787,13.51975396839441,0.9208286403619944,-175.01293818556593,2.6424038924764472,-2.9999999999999565,-0.06986843179622328,42.07913448006434,-10.599790560057503,54.20916127106727
 2.4261858320870546,13.513073428314039,0.920248853608142,-175.03987623097882,2.6347797667184194,-3.0,-0.07200940259280314,42.21690030098695,-10.894008609143386,53.21091388461897
 2.4287163711056383,13.506440277271293,0.9196763950539169,-175.06744394483306,2.627188149662669,-2.999999999999956,-0.07425135438084965,42.35155259478647,-11.201795936506352,52.20375361515868
 2.4312356823507226,13.499855290361571,0.919111360620433,-175.09566475530104,2.6196302159274145,-3.0,-0.07660035910202413,42.48307009830477,-11.523957814321758,51.18736960777387
 2.4337433702057982,13.493319242680267,0.9185538462288044,-175.12456324435442,2.6121071523621877,-3.000000000000133,-0.07906293996219983,42.61143204340345,-11.861359032806257,50.16143135543539
 2.4362390349716794,13.486832909322773,0.9180039478001448,-175.15416522016804,2.6046201580645443,-3.0000000000001337,-0.08164610969146102,42.73661816024337,-12.214929139161535,49.125587459734504
 2.438722272863584,13.480397065384487,0.9174617612555684,-175.18449779505335,2.59717044438883,-3.000000000000045,-0.08435741525208759,42.85860868048546,-12.585668189116657,48.079464297817914
 2.4411926760109908,13.474012485960802,0.9169273825161891,-175.21558946935997,2.5897592349466096,-3.0,-0.08720498557199091,42.97738434041242,-12.974653118019031,47.022664586956516
 2.4436498324604,13.467679946147115,0.9164009075031209,-175.24747022194774,2.5823877655983822,-3.0,-0.09019758523394798,43.09292638397066,-13.383044763729837,45.954765837232266
 2.446093326181142,13.461400221038819,0.9158824321374776,-175.28017160779234,2.575057284436157,-2.999999999999909,-0.0933446732885649,43.2052165657321,-13.812095646222174,44.87531868217359
 2.4485227370743625,13.45517408573131,0.9153720523403732,-175.31372686341345,2.567769051756495,-3.0000000000000457,-0.09665646856279884,43.31423715377532,-14.263158581290797,43.78384507555006
 2.4509376409853347,13.449002315319984,0.9148698640329218,-175.34817102085424,2.560524340023578,-2.999999999999862,-0.10014402162565783,43.419970932485676,-14.737696241369003,42.67983634171993
 2.4533376097192354,13.442885684900235,0.9143759631362371,-175.38354103104325,2.553324433821877,-3.000000000000046,-0.1038192965714809,43.52240120527379,-15.23729177398786,41.5627510652852
 2.455722211060535,13.436824969567455,0.9138904455714333,-175.41987589744528,2.546170629797977,-3.0,-0.1076952589664009,43.621511797212186,-15.763660609198755,40.43201280425901
 2.458091008796155,13.430820944417045,0.913413407259624,-175.45721682100142,2.5390642365911176,-2.999999999999953,-0.11178597760714416,43.717287057589466,-16.318663639731035,39.287007608966995
 2.4604435627425443,13.424874384544395,0.9129449441219237,-175.49560735754687,2.53200657475195,-3.0000000000000946,-0.11610673419556036,43.80971186238176,-16.904321882538866,38.12708132743646
 2.46277942877683,13.418986065044903,0.912485152079446,-175.53509358886492,2.5249989766490932,-3.0,-0.1206741480333372,43.898771616640964,-17.52283291881441,36.95153667493096
 2.4650981588722045,13.413156761013965,0.9120341270533048,-175.57572430891,2.5180427863629684,-2.999999999999952,-0.1255063169029216,43.98445225679948,-18.176589258537078,35.75963004317293
 2.4673993011377187,13.407387247546971,0.911591964964614,-175.61755122669572,2.511139359566426,-3.0,-0.13062297039122997,44.06674025289097,-18.868198930057257,34.550568022105615
 2.4696823998626227,13.40167829973932,0.9111587617344878,-175.66062918761418,2.504290063391715,-2.999999999999854,-0.13604564784528458,44.14562261068694,-19.60050864077332,33.3235036025495
 2.4719469955654576,13.396030692686407,0.9107346132840402,-175.70501641525541,2.497496276283211,-2.999999999999951,-0.14179789560446013,44.221086873748675,-20.376629793706453,32.07753202565394
 2.4741926250480475,13.390445201483624,0.9103196155343848,-175.75077477587598,2.490759387835441,-3.0000000000000493,-0.14790548694939484,44.29312112539421,-21.199967827958798,30.8116862398765
 2.4764188214545655,13.384922601226368,0.9099138644066358,-175.7979700680729,2.484080798615887,-3.0000000000001497,-0.15439667532571263,44.36171399058018,-22.074255355032236,29.524931920843578
 2.4786251143358653,13.379463667010036,0.9095174558219071,-175.8466723405227,2.477461919971987,-3.00000000000005,-0.16130247695018324,44.426854637698,-23.00358963768267,28.216162004731615
 2.480811029719255,13.37406917393002,0.9091304857013127,-175.8969562409849,2.4709041738218174,-2.9999999999998477,-0.16865699420642133,44.488532780284366,-23.992475064934247,26.884190678297035
 2.482976090183887,13.368739897081715,0.9087530499659664,-175.94890140019666,2.464408992427922,-3.0,-0.17649777975208158,44.54673867864557,-25.045871428298174,25.527746761148276
 2.4851198149419695,13.363476611560518,0.9083852445369823,-176.00259285486524,2.457977818153674,-3.0,-0.1848662528725782,44.601463141395506,-26.16924882655356,24.14546640759666
 2.4872417199259838,13.358280092461824,0.9080271653354745,-176.05812151437823,2.4516121032016316,-3.0,-0.19380817293693856,44.65269752690713,-27.368650335793063,22.73588504443562
 2.489341317882105,13.353151114881024,0.9076789082825565,-176.11558467668505,2.4453133093332684,-2.9999999999998943,-0.20337418389241557,44.700433744677035,-28.650763627950823,21.29742844992245
 2.4914181184700275,13.34809045391352,0.9073405692993426,-176.175086599432,2.439082907569501,-2.999999999999893,-0.21362043251740342,44.74466425660307,-30.02300304940622,19.828402864621747
 2.493471628369417,13.3430988846547,0.9070122443069466,-176.23673913340338,2.4329223778713325,-3.0,-0.22460928373871114,44.785382078174656,-31.493603885201814,18.326984009932808
 2.49550135139318,13.338177182199962,0.9066940292264825,-176.30066242631042,2.4268332088000433,-3.000000000000219,-0.23641014018606232,44.82258077957575,-33.07173091999341,16.7912048699008
 2.4975067886078017,13.333326121644701,0.9063860199790643,-176.36698570624935,2.420816897156177,-2.9999999999998894,-0.24910039077359591,44.856254486700195,-34.76760372591487,15.218942071411579
 2.4994874384609664,13.328546478084315,0.9060883124858059,-176.435848155464,2.414874947596683,-3.0,-0.26276650650197086,44.88639788207926,-36.59264172654742,13.607900671037244
 2.5014427969167174,13.323839026614191,0.9058010026678213,-176.50739988688224,2.409008872229431,-2.9999999999998863,-0.2775053119335544,44.91300620572139,-38.559632498159004,11.955597127091487
 2.503372357598397,13.319204542329734,0.9055241864462245,-176.5818030376507,2.4032201901843937,-2.999999999999885,-0.29342546660750307,44.93607525586382,-40.68292774512913,10.259340198954888
 2.5052756119396733,13.31464380032633,0.9052579597421291,-176.65923299649742,2.397510427160564,-2.999999999999883,-0.31064919134825436,44.955601389636115,-42.9786720076578,8.516209473981707
 2.507152049343908,13.31015757569938,0.9050024184766495,-176.73987978423693,2.3918811149478594,-3.0,-0.3293142913065037,44.97158152363539,-45.46507053177337,6.723031170702312
 2.509001157352219,13.305746643544277,0.9047576585708995,-176.82394961025565,2.386333790922928,-2.99999999999988,-0.3495765284569535,44.98401313441326,-48.162703934419525,4.876350807577749
