# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0701913656920168,1.8323045877836888,4.384699783026506,175.69837502330577,0.5638259819245168,-2.9999999999999787,-0.9271356375628291,180.0,-29.917958144121677,0.0
 1.0753756857546495,1.8294305657233183,4.384923789642824,175.5432707526662,0.5482730217366188,-2.9999999999999787,-1.0100607380311488,180.0,-31.695732967144828,0.0
 1.0805708491362507,1.8266318111938942,4.385150023913451,175.37860624140225,0.5326875315918151,-3.0000000000000213,-1.103433215143299,180.0,-33.64255409111432,0.0
 1.0857765444856293,1.8239090200002392,4.385378496855476,175.20347335402892,0.5170704455436793,-2.9999999999999787,-1.208962974410517,180.0,-35.78065561109532,0.0
 1.0909924291713067,1.8212628879471757,4.385609219485986,175.01684558038352,0.5014227914866473,-3.0,-1.3287076629072172,180.0,-38.136052972137776,0.0
 1.0962181247992622,1.818694110839526,4.38584220282207,174.81755817509952,0.48574570460278077,-3.0,-1.465158015282634,180.0,-40.739340526871175,0.0
 1.101453211947805,1.8162033844821128,4.386077457880813,174.6042841770672,0.4700404431571517,-3.000000000000053,-1.6213479534650066,180.0,-43.62669193178494,0.0
 1.106697223957821,1.8137914046797583,4.386314995679303,174.37550528061968,0.454308407127104,-3.0,-1.8009978084974083,180.0,-46.84112422850246,0.0
 1.1119496395782948,1.8114588672372856,4.386554827234628,174.1294762280413,0.4385511602656826,-2.9999999999999787,-2.008702264626581,180.0,-50.434107897310604,0.0
 1.1172098742186043,1.8092064679595166,4.386796963563875,173.8641809866268,0.4227704563447543,-2.9999999999999893,-2.2501793206223075,180.0,-54.467634739187275,0.0
 1.12247726949769,1.807034902651274,4.3870414156841315,173.5772784245386,0.40696827050749745,-3.0000000000000107,-2.5326033989385923,180.0,-59.01689802900381,0.0
 1.1277510807023843,1.8049448671173802,4.387288194612485,173.26603444644695,0.39114683689341434,-2.9999999999999893,-2.8650558471239775,180.0,-64.1737994294265,0.0
 1.1330304616682736,1.8029370571626582,4.387537311366021,172.92723651123046,0.37530869399574623,-3.0000000000000315,-3.259141274314376,180.0,-70.05158579697931,0.0
 1.1383144464711215,1.8010121685919296,4.38778877696183,172.5570849964638,0.3594567395872026,-3.0000000000000107,-3.7298412463981765,180.0,-76.79104744811171,0.0
 1.1436019271585793,1.7991708972100176,4.388042602416996,172.15105381611227,0.3435942975248292,-2.999999999999958,-4.296712672635477,180.0,-84.56890379228285,0.0
 1.148891626554107,1.7974139388217443,4.388298798748609,171.7037097368418,0.3277251993382463,-3.000000000000021,-4.985594412423291,180.0,-93.6092933189658,0.0
 1.1541820649220358,1.7957419892319326,4.388557376973755,171.20847553987244,0.3118538842344596,-3.000000000000021,-5.831075869777038,180.0,-104.19973691268078,0.0
 1.1594715189945322,1.7941557442454048,4.388818348109521,170.6573158171066,0.29598552201697054,-2.9999999999999893,-6.880128593955259,180.0,-116.7136467942185,0.0
 1.1647579715414305,1.792655899666983,4.389081723172998,170.04031466175348,0.28012616437627585,-2.999999999999958,-8.19754780683029,180.0,-131.64257741491477,0.0
 1.1700390493604218,1.7912431513014904,4.389347513181267,169.34509996613275,0.26428293091930216,-2.999999999999937,-9.87427025151377,180.0,-149.6432346504183,0.0
 1.1753119474026936,1.7899181949537488,4.389615729151421,168.55604644710536,0.24846423679248647,-3.000000000000042,-12.040367815053376,180.0,-171.60726431759264,0.0
 1.1805733370249205,1.7886817264285813,4.389886382100545,167.65315376752602,0.23268006792580598,-2.9999999999999685,-14.8858304389439,180.0,-198.76689112418998,0.0
 1.1858192577536022,1.7875344415308099,4.390159483045725,166.61043841320202,0.2169423057397609,-3.0000000000000053,-18.69466929949533,180.0,-232.85807960889167,0.0
 1.1910449960029925,1.7864770360652575,4.39043504300405,165.39358303991025,0.20126509099158982,-3.0000000000000213,-23.902440357944275,180.0,-276.3776856282824,0.0
 1.1962449644072568,1.7855102058367462,4.390713072992609,163.9564278069995,0.18566518577879723,-2.9999999999999467,-31.196147159256302,180.0,-332.99639962123535,0.0
 1.2014126198931159,1.784634646650099,4.390993584028486,162.2356171357255,0.1701622193212202,-2.9999999999999676,-41.69303006161673,180.0,-408.2311470077882,0.0
 1.2065405164128922,1.783851054310138,4.391276587128771,160.14225005772,0.1547785297618913,-3.0,-57.269862018242335,180.0,-510.54157491479884,0.0
 1.2116207258238747,1.7831601246216857,4.391562093310548,157.54859194413996,0.13953790152894385,-2.9999999999999725,-81.18330316238146,180.0,-653.0642294602142,0.0
 1.2166461951371788,1.7825625533895648,4.391850113590909,154.2666376993711,0.12446149358903141,-3.000000000000055,-119.24377749068898,180.0,-856.0264444389029,0.0
 1.2216144510633014,1.7820590364185975,4.392140658986937,150.0136792438699,0.10955672581066382,-2.9999999999999583,-181.93472514653564,180.0,-1148.4844923575338,0.0
 1.226537286772672,1.7816502695136065,4.392433740515722,144.35987877323373,0.09478821868255206,-2.999999999999938,-287.46854576194016,180.0,-1561.2847538738788,0.0
 1.2314663567999393,1.7813369484794144,4.392729369194352,136.66419688888462,0.08000100860074998,-3.0000000000000506,-461.9072837479231,180.0,-2078.4737826361184,0.0
 1.2365648601003898,1.7811197691208436,4.393027556039911,126.0670914482146,0.06470549869939862,-2.9999999999999862,-716.5374225692796,180.0,-2648.632482357194,0.0
 1.2419484687486457,1.7809994272427163,4.393328312069489,111.80789071014483,0.0556371331132097,-1.6844399692995333,-969.1517132562528,180.0,-3162.7471575791906,0.0
 1.24748409080525,1.7809766186498555,4.393631648300172,94.30011778518693,0.054266518487346704,-0.24759902533948747,-1018.7258696011595,180.0,-3313.502963319786,0.0
 1.2529614130916,1.7810520391470834,4.393937575749049,76.15099415830868,0.06078497694265442,1.1900812321291216,-811.9489829182893,180.0,-2984.046863253226,0.0
 1.258196290418735,1.7812263845392222,4.394246105433206,60.52987489075634,0.07460784038059337,2.6405324469187397,-538.9547660417202,180.0,-2357.66796423233,0.0
 1.2632412266357151,1.7815003506310951,4.39455724836973,48.635590390386646,0.08974264903153385,2.99999999999997,-334.52324346407164,180.0,-1725.1769461834404,0.0
 1.2682621247787644,1.781874633227524,4.39487101557571,39.97365266486276,0.10480534346068165,2.9999999999999862,-208.20413101418328,180.0,-1244.7909754902455,0.0
 1.2733409350014688,1.782349928133332,4.395187418068232,33.651595533412724,0.120041774128795,3.00000000000003,-133.6390376799197,180.0,-913.1192482936821,0.0
 1.2785008062019303,1.7829269311533404,4.395506466864384,28.940017821555134,0.1355213877301791,2.9999999999999436,-89.09048015443634,180.0,-687.0504262924308,0.0
 1.2837434858889074,1.7836063380923732,4.395828172981253,25.338032507702838,0.15124942679111059,3.0000000000000266,-61.61598025465213,180.0,-530.5485118903613,0.0
 1.2890633309956816,1.7843888447552523,4.396152547435926,22.515596602816572,0.16720896211143305,2.999999999999979,-44.04569472779488,180.0,-419.54090325765054,0.0
 1.2944527065280955,1.7852751469467993,4.39647960124549,20.254533123952957,0.18337708870867483,3.0000000000000053,-32.40821070153206,180.0,-338.7559802745411,0.0
 1.2999040321644144,1.786265940471838,4.396809345427035,18.407863964226014,0.19973106561763168,3.0000000000000306,-24.449727086803875,180.0,-278.51946737626656,0.0
 1.3054104883865958,1.7873619211351905,4.397141790997646,16.874208710093328,0.21625043428417556,2.9999999999999547,-18.849790717358374,180.0,-232.6027331444884,0.0
 1.3109661861526019,1.788563784741679,4.397476948974409,15.58193822519559,0.23291752758219345,2.999999999999945,-14.808855549992805,180.0,-186.33219062560897,0.0
 1.3168838930343032,1.789872227096126,4.397814830374415,14.479278938447935,0.22380134671144017,-1.540492128622019,-11.827292711670292,180.0,-139.52541786429254,0.0
 1.323701725849584,1.7912879440033547,4.39815544621475,13.528017965966995,0.20334784826559762,-3.0000000000000164,-9.583654174224435,180.0,-101.3743489481245,0.0
 1.3318754593417566,1.7928116312681863,4.3984988075124996,12.699411054722523,0.17882664778907978,-3.000000000000027,-7.8655584781245,180.0,-71.33570398016441,0.0
 1.3420799993493822,1.7944439846954445,4.398844925284753,11.971463009484799,0.14821302776620296,-3.0,-6.5292635703839705,180.0,-46.17211748969054,0.0
 1.3560360788643868,1.796185700089951,4.399193810548596,11.32708126642254,0.10634478922118884,-3.0000000000000098,-5.47533965872459,180.0,-16.200636332314406,0.0
 1.3914843419381164,1.798037473256529,4.399545474321118,10.752796847752837,0,-3.0,-5.47533965872459,180.0,0.0,0.0
 1.3914843419381164,1.8,4.399899927619405,9.836785009102552,0,3.0,-0.5612025675862239,180.0,0.0,0.0
 1.471191660637566,1.809389780591897,4.401528033326794,9.836785009102552,0.2391219560983486,3.0,-0.5612025675862239,180.0,-9.188530219648833,0.0
 1.5050280813778876,1.8190629184915235,4.403151253086075,9.525878034605356,0.3406312183193135,2.9999999999999996,-0.5115781835714212,180.0,-10.99719402435419,0.0
 1.5315390549903738,1.8290169363291848,4.404769573701853,9.23433171401431,0.42016413915677225,3.000000000000001,-0.46771956011062554,180.0,-12.015060975603694,0.0
 1.554337694042704,1.839249356735185,4.406382981978735,8.960404675639783,0.48856005631376276,2.9999999999999987,-0.4288121004664888,180.0,-12.594837405690356,0.0
 1.5748102034667004,1.8497577023398293,4.407991464721321,8.702556748158084,0.549977584585752,3.0000000000000013,-0.39417522168102215,180.0,-12.898085258561137,0.0
 1.5936607395536704,1.8605394957734223,4.409595008734218,8.459420926538762,0.606529192846662,3.0000000000000058,-0.36323740677943633,180.0,-13.016141276228229,0.0
 1.6113035306812948,1.8715922596662686,4.411193600822031,8.229779864714615,0.6594575662295357,3.0,-0.33551640602371263,180.0,-13.006262888474982,1.7016699752039872e-12
 1.6280057760311883,1.882913516648673,4.412787227789364,8.012546070866094,0.7095643022792159,3.0,-0.3106034266202267,180.00000000000003,-12.90660201344376,-1.78243948007935e-12
 1.643951175439161,1.8945007893509407,4.414375876440821,7.806745146761991,0.7574005005031332,3.0,-0.2881504332470351,180.0,-12.743606980146444,0.0
 1.6592720814190798,1.906351600403376,4.41595953358101,7.611501542374128,0.80336321844289,3.0000000000000036,-0.26785988966356783,180.0,-12.536117562188204,0.0
 1.674067343413328,1.9184634724362837,4.417538186014532,7.4260263986508575,0.8477490044256345,2.9999999999999925,-0.24947642729144517,180.0,-12.297813808943909,0.0
 1.6884129229901914,1.930833928079969,4.419111820545992,7.249607132033202,0.8907857431562254,3.000000000000004,-0.23278004497663377,180.0,-12.038765697404743,0.0
 1.7023685608464991,1.9434604899647354,4.420680423979995,7.081598477723284,0.932652656725148,2.999999999999996,-0.2175805308274147,180.0,-11.766456493075584,2.08774532339342e-12
 1.7159821511211057,1.9563406807208892,4.422243983121148,6.921414760042568,0.9734934275489676,2.999999999999996,-0.20371286505846173,180.00000000000003,-11.486481287390806,-2.1352743828850626e-12
 1.729292716572653,1.9694720229787344,4.423802484774052,6.768523199058778,1.0134251239036098,3.0000000000000124,-0.19103341488208725,180.0,-11.203036483008002,0.0
 1.7423324940939997,1.9828520393685753,4.4253559157433155,6.622438095756824,1.0525444564676498,3.0,-0.17941677125155148,180.0,-10.919270164147687,0.0
 1.7551284345936131,1.9964782525207179,4.426904262833539,6.4827157644371844,1.0909322779664905,2.9999999999999956,-0.16875310813218253,180.0,-10.637537254298962,0.0
 1.7677033058049152,2.0103481850654656,4.42844751284933,6.348950103458948,1.1286568916003965,2.9999999999999956,-0.1589459701223472,180.0,-10.359588089054037,-2.29703547609054e-12
 1.7800765188990275,2.0244593596331244,4.429985652595292,6.220768712465854,1.1657765308827335,3.0,-0.14991041103130046,179.99999999999997,-10.086709440211878,2.3318961584127035e-12
 1.7922647586402647,2.038809298853998,4.43151866887603,6.097829479608353,1.202341250106445,3.0,-0.14157142288517646,180.0,-9.819831106321969,0.0
 1.8042824710246155,2.053395525358392,4.433046548496148,5.979817573709673,1.2383943872594976,3.0000000000000187,-0.13386260487906906,180.0,-9.559607157262777,0.0
 1.816142245708083,2.06821556177661,4.434569278260253,5.866442786762075,1.2739737113098994,2.9999999999999907,-0.12672503235452706,180.0,-9.306478343913412,0.0
 1.8278551195423018,2.083266930738958,4.436086844972946,5.7574371800789255,1.3091123328125567,3.0000000000000093,-0.1201062920045135,180.0,-9.060720323470305,2.4552906542631153e-12
 1.8394308201140674,2.0985471548757406,4.437599235438835,5.652552994649924,1.343839434527853,2.9999999999999902,-0.1139596571450099,180.00000000000003,-8.82248114977076,-2.4828648970893237e-12
 1.8508779630752985,2.1140537568172615,4.439106436462522,5.55156079165573,1.3781808634115464,2.9999999999999902,-0.10824337994627191,180.0,-8.591810517660146,-2.5093661577669033e-12
 1.862204213468225,2.1297842591938263,4.440608434848613,5.454247794404131,1.4121596145903261,3.0,-0.10292008272294041,179.99999999999997,-8.368682693318846,0.0
 1.8734164186994284,2.14573618463574,4.442105217401712,5.360416406531821,1.445796230283936,2.999999999999995,-0.09795623268786628,179.99999999999997,-8.15301451209849,5.119045546574565e-12
 1.8845207189725224,2.161907055773306,4.443596770926426,5.269882885258588,1.4791091311032176,2.999999999999995,-0.09332168767835357,180.00000000000003,-7.9446795672786585,-2.5833406996026506e-12
 1.8955226396385714,2.178294395236831,4.445083082227357,5.182476150942207,1.5121148931013648,3.000000000000005,-0.08898930232092965,180.0,-7.7435193803302,0.0
 1.9064271689216779,2.1948957256566186,4.4465641381091086,5.098036717105093,1.5448284809506845,2.99999999999999,-0.08493458525597997,180.0,-7.549352227622392,0.0
 1.9172388237258473,2.2117085696629735,4.448039925376289,5.016415726824952,1.577263445363193,3.0000000000000204,-0.08113540106826399,180.0,-7.3619800995702835,0.0
 1.9279617056597165,2.228730449886201,4.4495104308335,4.937474083417766,1.6094320911648,2.999999999999969,-0.07757170932474904,180.0,-7.181194171238156,0.0
 1.938599548979795,2.245958888956605,4.450975641285347,4.8610816649730735,1.6413456211250355,2.9999999999999893,-0.07422533675417833,180.0,-7.006779123333984,0.0
 1.9491557618161472,2.2633914095044907,4.452435543536437,4.78711661324985,1.673014259634092,2.9999999999999893,-0.07107977645677939,180.0,-6.83851650878486,0.0
 1.959633461782119,2.281025534160163,4.45389012439137,4.715464689058459,1.7044473595320067,2.9999999999999893,-0.06812001234656458,180.0,-6.67618738186794,0.0
 1.9700355068637514,2.298858785553927,4.455339370654755,4.6460186869388425,1.7356534947769044,3.0000000000000107,-0.06533236380097734,180.0,-6.519574339805309,0.0
 1.9803645223215929,2.3168886863160862,4.456783269131195,4.578677902804446,1.7666405411504287,2.9999999999999787,-0.06270434885948654,180.0,-6.368463074902798,0.0
 1.9906229242078282,2.3351127590769467,4.458221806625294,4.5133476491844435,1.7974157468091347,2.9999999999999893,-0.06022456321853562,180.0,-6.222643555324583,0.0
 2.0008129399975756,2.353528526466813,4.459654969941656,4.449938813101718,1.827985794178376,2.999999999999989,-0.05788257298948552,180.0,-6.081910902622789,0.0
 2.010936626749239,2.372133511115989,4.461082745884889,4.388367452272039,1.858356854433366,3.000000000000011,-0.05566881917026999,180.0,-5.946066022492347,0.0
 2.0209958871406726,2.3909252356547803,4.462505121259594,4.3285544258471305,1.8885346356076678,3.000000000000011,-0.05357453325856235,180.0,-5.814916037955079,0.0
 2.0309924836722946,2.4099012227134913,4.463922082870377,4.270425056350437,1.918524425202533,3.0,-0.05159166177216954,180.0,-5.688274585397028,0.0
 2.040928051282691,2.4290589949224266,4.465333617521844,4.213908819620723,1.9483311280337234,2.999999999999989,-0.04971279872781497,180.0,-5.565961965460798,0.0
 2.0508041085846527,2.4483960749118916,4.466739712018597,4.158939060309295,1.9779592999396074,3.000000000000011,-0.047931125954308935,180.0,-5.447805217404408,0.0
 2.0606220678984206,2.4679099853121906,4.468140353165243,4.105452730335484,2.007413177880912,3.0,-0.046240358512008646,180.0,-5.333638106378164,0.0
 2.070383244233042,2.487598248753628,4.469535527766385,4.053390148274072,2.0366967068847757,3.000000000000034,-0.04463469747937191,180.0,-5.223301058179613,0.0
 2.080088863345047,2.5074583878665093,4.4709252226266285,4.002694777696047,2.0658135642207913,2.999999999999977,-0.043108785355057834,180.0,-5.11664104613682,2.9448869383933694e-12
 2.089740068985529,2.5274879252811386,4.472309424550578,3.9533130227712494,2.0947671811422373,2.999999999999977,-0.04165766829971552,180.00000000000003,-5.013511444514654,-5.9225094156625825e-12
 2.0993379294313868,2.5476843836278213,4.473688120342837,3.905194039583087,2.1235607624798103,2.999999999999977,-0.0402767602916588,179.99999999999997,-4.913771857282809,2.9774938859002613e-12
 2.1088834433835713,2.568045285536862,4.475061296808012,3.858289561761544,2.152197304336363,3.0000000000000115,-0.038961811648533115,180.0,-4.817287930415158,0.0
 2.1183775453042006,2.5885681536385645,4.476428940750708,3.8125537391691626,2.1806796100982524,3.0,-0.03770888091453725,180.0,-4.723931148289532,3.0096377351403425e-12
 2.1278211102550766,2.6092505105632346,4.4777910389755275,3.767942988546826,2.2090103049508794,3.0000000000000115,-0.03651430847986497,180.00000000000003,-4.633578623388487,-3.0255662342276317e-12
 2.1372149582921396,2.630089878941177,4.479147578287076,3.72441585509093,2.2371918490620692,3.0000000000000235,-0.03537469344287657,180.0,-4.5461128856019215,0.0
 2.1465598584636014,2.6510837814026957,4.480498545489959,3.6819328840067835,2.2652265495764548,3.0,-0.03428687235777799,180.0,-4.461421665547514,3.0571911482556745e-12
 2.1558565324535874,2.6722297405780964,4.48184392738878,3.640456501250328,2.293116571546413,3.0,-0.03324790033936592,180.00000000000003,-4.379397679971307,-3.0729077651963075e-12
 2.1651056579080863,2.6935252790976834,4.483183710788143,3.5999509026931324,2.320863947909909,2.999999999999988,-0.03225503338760264,180.0,-4.2999384223526596,0.0
 2.174307871475621,2.714967919591761,4.484517882492655,3.560381951003394,2.348470588612514,3.000000000000012,-0.031305712406228835,180.0,-4.2229459546697505,0.0
 2.183463771591277,2.7365551846906344,4.48584642930692,3.521717079648626,2.3759382889594804,2.999999999999988,-0.030397548817271847,180.0,-4.148326706220685,0.0
 2.192573921029415,2.758284597024609,4.4871693380355415,3.483925203436736,2.403268737273895,2.9999999999999756,-0.029528311679379592,180.0,-4.07599127539987,0.0
 2.2016388492475603,2.7801536792239885,4.488486595483124,3.4469766351074496,2.430463521928331,2.9999999999999876,-0.02869591531148829,180.0,-4.0058542432361195,0.0
 2.210659054541427,2.802159953919078,4.489798188454273,3.410843007456153,2.4575241378099304,2.9999999999999756,-0.02789840837988136,180.0,-3.9378339881109006,0.0
 2.219635006028872,2.8243009437401825,4.491104103753593,3.3754972006132573,2.4844519922722657,2.9999999999999876,-0.027133964098918655,180.0,-3.8718525106439343,0.0
 2.2285671454786455,2.8465741713176067,4.492404328185689,3.3409132740592296,2.511248410621586,2.9999999999999876,-0.02640087051899844,180.0,-3.8078352636841704,0.0
 2.2374558889981166,2.868977159281655,4.493698848555165,3.3070664030359445,2.5379146411799987,3.0000000000000124,-0.02569752311816486,180.0,-3.7457109922081777,0.0
 2.2463016285926742,2.891507430262632,4.494987651666626,3.273932819002398,2.564451859963672,2.9999999999999747,-0.025022415876757187,180.0,-3.685411576225218,0.0
 2.2551047336081957,2.9141625068908437,4.496270724324677,3.241489753871469,2.590861175010237,3.0000000000000124,-0.024374134736202643,180.0,-3.6268718862679243,0.0
 2.2638655520668025,2.936939911796593,4.4975480533339205,3.209715387703251,2.6171436303860567,2.999999999999987,-0.023751351513912153,180.0,-3.5700296364483823,0.0
 2.272584411905121,2.9598371676101864,4.498819625498964,3.178588799684416,2.643300209901011,3.0000000000000253,-0.023152817178605192,180.0,-3.5148252579262085,3.2754432260669154e-12
 2.2812616221233335,2.9828517969619277,4.50008542762441,3.148089922041106,2.6693318405556496,2.9999999999999742,-0.022577356693746494,180.00000000000003,-3.461201762448758,-3.2911298528153676e-12
 2.289897473852517,3.0059813224821212,4.501345446514865,3.1181994968158087,2.6952393957432013,3.0000000000000258,-0.022023864198869248,180.0,-3.409104627346614,0.0
 2.2984922413470263,3.0292232668010732,4.502599668974932,3.08889903517931,2.721023698226728,3.000000000000013,-0.021491297606039163,180.0,-3.3584816743417387,0.0
 2.3070461829080493,3.052575152549087,4.503848081809218,3.060170779203225,2.746685522909797,3.000000000000039,-0.020978675006474375,180.0,-3.309282962829279,0.0
 2.3155595417438946,3.0760345023564684,4.505090671822325,3.031997665851309,2.7722255994173337,2.999999999999987,-0.02048507039839092,180.0,-3.261460682721141,-3.3543836379182878e-12
 2.324032546772038,3.099598838853521,4.506327425818858,3.00436329308752,2.797644614501764,2.9999999999999867,-0.020009609816128343,179.99999999999997,-3.21496905584109,3.370349703582269e-12
 2.332465413367512,3.123265684670551,4.507558330603422,2.9772518879310357,2.8229432142881854,2.999999999999974,-0.01955146839892014,180.0,-3.1697642414801854,0.0
 2.340858344061803,3.1470325624378614,4.5087833729806235,2.9506482763350506,2.8481220063710584,2.9999999999999867,-0.019109866521417485,180.0,-3.1258042472306293,0.0
 2.3492115291960554,3.170896994785758,4.510002539755066,2.924537854764501,2.8731815617738152,2.9999999999999867,-0.018684067712405182,180.0,-3.0830488418364617,-3.4186930746382325e-12
 2.3575251475320362,3.194856504344546,4.511215817731352,2.898906563382284,2.8981224167817587,3.0000000000000266,-0.018273375307252225,179.99999999999997,-3.0414594749191477,3.4349717390142022e-12
 2.36579936682403,3.2189086137445293,4.5124231937140875,2.8737408607190913,2.9229450746577395,3.0,-0.017877130266375014,180.0,-3.0009992013991638,3.4513402526101913e-12
 2.374034344354544,3.243050845616013,4.513624654507879,2.8490276997264785,2.947650007249282,3.0,-0.01749470844686139,180.00000000000003,-2.961632609723203,-3.4678031819471984e-12
 2.38223022743648,3.2672807225893017,4.514820186917329,2.8247545051255387,2.972237656495089,3.0,-0.017125519193130656,180.0,-2.9233257468116647,0.0
 2.390387153884182,3.2915957672947003,4.516009777747043,2.8009091520261222,2.9967084358381952,2.9999999999999862,-0.016769002367861115,180.0,-2.8860460604206866,0.0
 2.3985052524555943,3.3159935023625136,4.517193413801626,2.7774799456259904,3.021062731552433,3.0000000000000138,-0.016424627039525165,180.0,-2.849762330784703,0.0
 2.4065846432675606,3.3404714504230464,4.5183710818856815,2.7544556020343607,3.0453009039883323,3.000000000000055,-0.016091890078590885,180.0,-2.8144446154041125,0.0
 2.4146254381861425,3.365027134106603,4.519542768803814,2.7318252300721895,3.069423288744078,3.0,-0.015770313466733455,180.0,-2.780064189203797,0.0
 2.4226277411936823,3.3896580760434887,4.52070846136063,2.7095783140497707,3.0934301977666965,2.9999999999999725,-0.015459443907244491,180.0,-2.746593497036109,0.0
 2.430591648734195,3.414361798864008,4.521868146360733,2.687704697388002,3.117321920388234,3.000000000000028,-0.015158850810784738,180.0,-2.714006097883805,0.0
 2.4385172500385544,3.4391358251984654,4.523021810608726,2.666194567118574,3.1410987243013135,3.0,-0.014868124959275314,180.0,-2.6822766170131938,0.0
 2.446404627430825,3.4639776776771662,4.524169440909217,2.6450384391697295,3.1647608564781238,3.0,-0.01458687727947346,180.0,-2.651380708885982,0.0
 2.4542538566169734,3.4888848789304143,4.525311024066808,2.6242271443259497,3.18830854403657,3.0000000000000284,-0.014314738227680281,180.0,-2.621295000443111,0.0
 2.4620650069571335,3.513854951588516,4.526446546886106,2.603751814991579,3.2117419950570496,2.9999999999999716,-0.01405135606421443,180.0,-2.5919970638711867,0.0
 2.4698381417224597,3.538885418281774,4.527575996171714,2.5836038725027772,3.2350613993530297,3.0,-0.013796396090672805,180.0,-2.5634653677075034,0.0
 2.477573318337585,3.5639738016404947,4.528699358728236,2.5637750151368035,3.2582669291984048,3.0,-0.013549539763125267,180.0,-2.53567924665813,0.0
 2.485270588609566,3.5891176242949827,4.529816621360276,2.544257206652223,3.281358740014347,2.999999999999971,-0.01331048353644287,180.0,-2.5086188610799867,0.0
 2.492929998944185,3.6143144088755417,4.530927770872443,2.525042665422047,3.3043369710182042,3.0,-0.013078938733037821,180.0,-2.4822651732180736,0.0
 2.500551590550381,3.6395616780124773,4.5320327940693375,2.5061238540134956,3.3272017458367924,3.000000000000058,-0.012854629981132164,180.0,-2.4565999011861375,0.0
 2.508135399633539,3.664856954336094,4.533131677755566,2.4874934693691952,3.349953173086266,2.9999999999999707,-0.012637294531073777,180.0,-2.4316055063338644,0.0
 2.5156814575783173,3.690197760476697,4.5342244087357315,2.469144433319557,3.3725913469206015,2.9999999999999707,-0.012426682656254079,180.0,-2.4072651487941386,0.0
 2.523189791121642,3.71558161906459,4.535310973814441,2.45106988365519,3.3951163475505752,3.0,-0.012222555495299627,180.0,-2.3835626752641637,0.0
 2.530660422516449,3.7410060527300786,4.536391359796298,2.4332631655018706,3.417528241734997,3.0,-0.012024685291108317,180.0,-2.360482583443165,0.0
 2.5380933696867256,3.7664685841034675,4.537465553485905,2.4157178231627796,3.439827083245826,2.99999999999994,-0.01183285497314231,180.0,-2.3380100000633077,0.0
 2.545488646374351,3.7919667358150613,4.538533541687871,2.3984275923138765,3.4620129133087025,3.0,-0.011646857310785127,180.0,-2.3161306651352236,0.0
 2.5528462622782175,3.8174980304951642,4.539595311206797,2.3813863924966445,3.4840857610203018,3.0,-0.011466494178774397,180.0,-2.294830898944788,0.0
 2.560166223186066,3.8430599907740817,4.54065084884729,2.3645883200262467,3.5060456437438465,3.0,-0.01129157667555732,180.0,-2.2740975935912426,0.0
 2.5674485310994513,3.8686501392821184,4.541700141413952,2.348027641124627,3.527892567484002,2.9999999999999694,-0.011121924533819477,180.0,-2.253918183025178,0.0
 2.5746931843522227,3.89426599864958,4.54274317571139,2.3316987854284923,3.5496265272423173,3.0000000000000306,-0.0109573649104195,180.0,-2.234280634091568,0.0
 2.5819001777228765,3.9199050915067692,4.5437799385442075,2.315596339710414,3.571247507354279,2.9999999999999694,-0.010797733236682792,180.0,-2.2151734227670867,0.0
 2.5890695025411183,3.945564940483992,4.54481041671701,2.299715041913861,3.5927554818090033,3.0,-0.010642872306676933,180.0,-2.196585522777492,0.0
 2.596201146788946,3.9712430682115527,4.5458345970344025,2.284049775405482,3.614150414552488,3.0,-0.010492631627783867,180.0,-2.178506387039019,0.0
 2.6032950951965583,3.9969369973197564,4.5468524663009875,2.268595563490174,3.6354322597753237,2.999999999999969,-0.010346867371423263,180.0,-2.160925933790386,0.0
 2.6103513293333442,4.022644250438908,4.547864011321371,2.2533475641490956,3.6566009621856823,3.0000000000000315,-0.010205442177626742,180.0,-2.143834536333952,0.0
 2.617369827694236,4.048362350199312,4.548869218900158,2.238301064969814,3.677656457268356,3.0,-0.010068224960648724,180.0,-2.1272230072050284,0.0
 2.624350565781645,4.074088819231274,4.549868075841953,2.2234514783030046,3.6985986715305836,3.000000000000032,-0.009935089896241192,180.0,-2.1110825871202183,0.0
 2.6312935161832263,4.099821180165097,4.55086056895136,2.208794336606987,3.7194275227353275,2.999999999999936,-0.009805916837060167,180.0,-2.09540493419642,0.0
 2.6381986486456697,4.125556955631086,4.551846685032984,2.1943252879739026,3.740142920122658,2.999999999999968,-0.009680591437856581,180.0,-2.0801821159797904,0.0
 2.645065930144728,4.151293668259547,4.55282641089143,2.1800400918141634,3.760744764619832,3.0,-0.009559004112430717,180.0,-2.0654065948461646,0.0
 2.651895324951661,4.1770288406807845,4.553799733331302,2.1659346147411163,3.7812329490406302,3.0,-0.009441050125939316,180.0,-2.0465173217275248,0.0
 2.6587019070537448,4.202759995525103,4.554766639157205,2.15200482656744,3.7847715085636198,0.5198731859718423,-0.009326629008006859,180.0,-2.0172898753448796,0.0
 2.665521963134781,4.228484655422807,4.5557271151737435,2.1382467964858822,3.7643113403205124,-2.9999999999999676,-0.009215645696619902,180.0,-1.9825479499970864,0.0
 2.672376832451743,4.254200343004201,4.556681148185522,2.1246566893740404,3.743746732369625,-3.0000000000000324,-0.009108008202604016,180.0,-1.9487252391079481,0.0
