# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.298571830801112,1.770925109352223,4.393410966389613,41.271761672026244,0.24404783047285275,-1.4295387337322754,-30.839687034488353,180.0,-402.3441959279188,0.0
 1.304610595321568,1.7720303731865632,4.394300959243149,38.84209981664531,0.2259315369114847,-2.9999999999999862,-25.683791100917613,180.0,-307.4590085046595,0.0
 1.311620879430418,1.7732413662179374,4.3952031692359155,36.68672481520233,0.20490068458493452,-3.0000000000000435,-21.520494471644785,180.0,-230.3219613971754,0.0
 1.319956264889889,1.7745587784356418,4.396117666405945,34.76690248717547,0.17989452820652155,-3.0,-18.145312659210912,180.0,-166.0942137570883,0.0
 1.3302947190679768,1.7759832998289733,4.397044520791275,33.049745069002306,0.14887916567225812,-3.0000000000000133,-15.39532587988572,180.0,-109.6511408033345,0.0
 1.3443601150825226,1.7775156203872284,4.397983802429938,31.50745835015668,0.1066829776286208,-2.9999999999999902,-13.142150509373597,180.0,-39.11222191467441,0.0
 1.3799211076253963,1.7791564300997038,4.398935581359969,30.11658891831372,0,-2.9999999999999916,-13.142150509373597,180.0,0.0,0.0
 1.3799211076253963,1.7809064189556958,4.399899927619405,27.94613968836897,0,3.0,-0.6806238574764975,180.0,0.0,0.0
 1.4843415537269615,1.7953546308060226,4.407564765131422,27.94613968836897,0.3132613383046956,2.999999999999999,-0.6806238574764975,180.0,-14.703516185772955,0.0
 1.527899825778992,1.8100081629618376,4.415129856791535,27.305679930227633,0.44393615446078716,2.9999999999999996,-0.6588740382009082,180.0,-18.58705089726446,0.0
 1.5615320317512187,1.8248649979786151,4.422595750357149,26.68055640603458,0.5448327723774672,3.0000000000000018,-0.6378801067040054,180.0,-21.389073099208737,0.0
 1.5900600142922245,1.839923118411829,4.429962993585667,26.07036930209205,0.6304167200004849,2.9999999999999982,-0.617623200410444,180.0,-23.555332601607546,0.0
 1.615347078655033,1.8551805068169542,4.4372321342344945,25.47472409050784,0.7062779130889097,3.000000000000001,-0.5980836924264761,180.0,-25.282765541911477,0.0
 1.6383466147257475,1.8706351457494643,4.444403720061038,24.893232212459232,0.7752765213010536,3.0000000000000013,-0.5792413981229555,180.0,-26.682340635067067,0.0
 1.6596236295516507,1.8862850177648345,4.451478298822699,24.325511655177113,0.8391075657787628,3.0,-0.5610757566643669,180.0,-27.825122790391745,1.4266696690939914e-12
 1.6795453465728398,1.9021281054185382,4.458456418276884,23.77118743286709,0.89887271684233,2.9999999999999973,-0.5435659894125772,180.00000000000003,-28.76043698680652,-1.5101194371615798e-12
 1.698366182018694,1.9181623912660501,4.465338626180999,23.229891980987546,0.9553352231798926,3.000000000000003,-0.5266912372591063,180.0,-29.524467929129493,0.0
 1.7162708741302484,1.9343858578628443,4.472125470292445,22.701265472959015,1.0090492995145561,3.000000000000003,-0.5104306789470724,180.0,-30.144850270271018,0.0
 1.7333984896556824,1.9507964877643953,4.47881749836863,22.184956067458035,1.0604321460908586,3.000000000000003,-0.49476363236749643,180.0,-30.643338847291968,0.0
 1.7498567475529812,1.9673922635261771,4.485415258166957,21.680620093874992,1.1098069197827543,2.9999999999999933,-0.47966964036849996,180.0,-31.037466839053305,0.0
 1.7657310427518436,1.9841711677036642,4.491919297444832,21.18792218304696,1.1574298053793415,2.9999999999999893,-0.46512854294852496,180.0,-31.341629932659387,1.8504508992923674e-12
 1.781090385407881,2.001131182852331,4.4983301639596585,20.706535349512528,1.2035078333474536,2.9999999999999964,-0.45112053720745615,180.00000000000003,-31.567825501201153,-1.907360546163349e-12
 1.7959914535292565,2.0182702915276516,4.504648405468842,20.236141031275434,1.2482110377115803,3.000000000000015,-0.43762622651669014,180.0,-31.72617441775455,0.0
 1.8104814431811207,2.0355864762851,4.510874569729786,19.776429092268927,1.2916810066671731,2.9999999999999925,-0.42462666016825906,180.0,-31.825300395239402,0.0
 1.8246001253074369,2.053077719680151,4.517009204499897,19.32709779241402,1.3340370530461214,2.999999999999996,-0.41210336461537533,180.0,-31.872612778384315,0.0
 1.8383813633223889,2.070742004268279,4.5230528575365785,18.887853729556706,1.3753807670909772,2.999999999999996,-0.4000383674652571,180.0,-31.87452198582027,-2.109547879685381e-12
 1.8518542546959864,2.088577312604958,4.529006076597233,18.458411757256407,1.4157994412117696,2.999999999999996,-0.3884142149969741,179.99999999999997,-31.836606782100418,2.1548331120354284e-12
 1.8650440044133356,2.1065816272456614,4.5348694094392705,18.03849488195084,1.4553686903638172,3.0,-0.37721398425337577,180.0,-31.763746334624937,0.0
 1.8779726034233595,2.124752930745865,4.540643403820092,17.627834142534354,1.4941544873938892,2.9999999999999956,-0.3664212902805242,180.0,-31.66022598435333,0.0
 1.8906593627450399,2.1430892056610418,4.546328607497102,17.22616847540085,1.5322147653589304,3.0000000000000133,-0.35602028932452695,180.0,-31.52982309552449,0.0
 1.903121339045013,2.161588434546667,4.551925568227708,16.83324456724208,1.56960069425885,3.0000000000000178,-0.3459956785400753,180.0,-31.375877525432447,2.31969673721635e-12
 1.9153736774539165,2.1802485999582153,4.557434833769312,16.448816697924173,1.6063577094855606,3.0,-0.33633269270498284,180.00000000000003,-31.201350062913324,-2.3574325882559262e-12
 1.9274298904595368,2.1990676844511596,4.5628569518793185,16.072646575502766,1.6425263485024213,3.0000000000000093,-0.3270170984887059,180.0,-31.008871350857007,-2.393972311077715e-12
 1.9393020868499824,2.218043670580975,4.568192470315134,15.704503164979325,1.6781429376737587,3.0,-0.3180351866938161,179.99999999999997,-30.80078316263252,0.0
 1.951001161209344,2.237174540903135,4.573441936834161,15.344162512433115,1.7132401607518433,2.9999999999999907,-0.30937376261756444,179.99999999999997,-30.57917348511603,4.927570212694135e-12
 1.962536951955536,2.2564582779731155,4.578605899193806,14.991407565917315,1.7478475329904193,3.000000000000019,-0.3010201353114313,180.00000000000003,-30.34590654642233,-2.4972019448953358e-12
 1.9739183740661916,2.275892864346389,4.5836849051514745,14.646027994181976,1.7819917993223862,3.0,-0.29296210546297413,180.0,-30.102648651399917,0.0
 1.9851535312687416,2.295476282578431,4.5886795024645695,14.307820004370368,1.8156972709300363,3.00000000000002,-0.28518795261736135,180.0,-29.850890536427176,0.0
 1.9962498114415448,2.315206515224715,4.593590238890497,13.976586159570498,1.8489861114484456,3.00000000000001,-0.27768642164579777,180.0,-29.591966811826005,0.0
 2.0072139681913734,2.3350815448407163,4.598417662186659,13.652135196909908,1.881878581697932,3.00000000000001,-0.27044670870844045,180.0,-29.327072926113328,0.0
 2.0180521909731906,2.3550993539819083,4.603162320110463,13.33428184699809,1.9143932500433838,3.00000000000001,-0.2634584470663658,180.0,-29.057280048650753,0.0
 2.0287701656543433,2.375257925203765,4.607824760419311,13.02284665513349,1.9465471740868416,2.99999999999999,-0.25671169250049997,180.0,-28.783548147450272,0.0
 2.0393731270632998,2.395555241061762,4.612405530870611,12.71765580491324,1.9783560583137105,3.000000000000021,-0.25019690885745455,180.0,-28.506737542526427,0.0
 2.04986590477826,2.415989284111372,4.616905179221766,12.418540944500794,2.0098343914585914,2.9999999999999787,-0.243904953490536,180.0,-28.22761911979028,0.0
 2.0602529631852655,2.43655803690807,4.62132425323018,12.125339016012822,2.0409955666796087,3.0000000000000107,-0.23782706282123445,180.0,-27.946883399837034,0.0
 2.0705384366552453,2.457259482007331,4.62566330065326,11.83789208823519,2.071851987089547,3.0000000000000107,-0.23195483819062776,180.0,-27.665148605976945,0.0
 2.0807261605446987,2.4780916019646284,4.629922869248408,11.556047192876784,2.102415158757909,3.0000000000000435,-0.2262802317814059,180.0,-27.382967848031708,0.0
 2.090819698607694,2.4990523793354367,4.634103506773029,11.279656164624898,2.1326957729468954,3.0,-0.22079553293022602,180.0,-27.100835547987902,0.0
 2.1008223673116624,2.52013979667523,4.638205760984531,11.008575485037657,2.1627037790587993,3.000000000000011,-0.2154933547161772,180.0,-26.81919318654171,0.0
 2.1107372574716745,2.541351836539483,4.642230179640313,10.742666130412946,2.1924484495388366,3.000000000000022,-0.21036662086630215,180.0,-26.538434446284068,0.0
 2.1205672535538986,2.56268648148367,4.646177310497785,10.481793423777615,2.2219384377855085,2.999999999999989,-0.20540855309661762,180.0,-26.25890984668909,0.0
 2.1303150509460624,2.5841417140632648,4.650047701314349,10.225826890852995,2.251181829962,3.0,-0.20061265870703185,180.0,-25.98093088867464,0.0
 2.139983171448898,2.605715516833742,4.65384189984741,9.974640120245441,2.280186191470507,3.0,-0.19597271869997243,180.0,-25.704773802924944,0.0
 2.14957397720593,2.6274058723505758,4.657560453854373,9.728110627673141,2.3089586087416034,3.0000000000000115,-0.19148277618350584,180.0,-25.4306829187771,0.0
 2.1590896832583435,2.6492107631692403,4.661203911092643,9.48611972430593,2.3375057268988435,3.0,-0.1871371252899842,180.0,-25.158873706112978,3.0099179991208975e-12
 2.168532368885894,2.6711281718452105,4.664772819319624,9.248552389155861,2.3658337837814942,2.999999999999965,-0.18293030038917668,180.00000000000003,-24.889535522390105,-6.065485476796814e-12
 2.177903987873073,2.6931560809339596,4.66826772629272,9.015297145472163,2.3939486407430315,3.0,-0.17885706574524385,179.99999999999997,-24.622834094672594,3.055312622729196e-12
 2.187206377821312,2.7152924729909627,4.671689179769338,8.786245941092723,2.421855810587749,3.000000000000012,-0.1749124055389257,180.0,-24.358913767915475,0.0
 2.196441268612325,2.737535330571694,4.675037727506881,8.56129403265832,2.4495604829607878,3.000000000000024,-0.17109151439581016,180.0,-24.097899536642046,3.0997538204270344e-12
 2.2056102901143255,2.7598826362316276,4.678313917262755,8.3403398736538,2.4770675474667896,3.0,-0.16738978814264432,180.00000000000003,-23.83989888944605,-3.1216562287170367e-12
 2.2147149792113967,2.782332372526237,4.681518296794361,8.123285006159783,2.5043816147580027,2.999999999999988,-0.16380281498238503,180.0,-23.585003475486417,0.0
 2.2237567862264584,2.8048825220109985,4.684651413859109,7.910033956284877,2.5315070358031875,2.9999999999999876,-0.1603263670601737,180.0,-23.333290629927006,3.1648972311846893e-12
 2.232737080799804,2.8275310672413845,4.6877138162144005,7.7004941330626515,2.558447919523224,3.0,-0.15695639243395804,180.00000000000003,-23.084824736117298,-3.1862629765903273e-12
 2.2416571572778663,2.85027599077287,4.6907060516176395,7.494575730933821,2.5852081489574106,2.9999999999999876,-0.1536890072414194,180.0,-22.839658485105925,0.0
 2.2505182396605203,2.8731152751609295,4.693628667826234,7.2921916355056045,2.611791396105374,3.0,-0.15052048837910498,180.0,-22.59783400955126,0.0
 2.259321486149734,2.8960469029610367,4.696482212597585,7.093257332597188,2.638201135573015,2.9999999999999876,-0.14744726632182625,180.0,-22.35938390877246,0.0
 2.2680679933375716,2.919068856728666,4.6992672336891,6.897690820523496,2.664440657136527,2.999999999999987,-0.14446591838562536,180.0,-22.12433219502137,0.0
 2.2767588000673737,2.9421791190192925,4.701984278858182,6.705412525390627,2.690513077325933,2.999999999999987,-0.14157316228259897,180.0,-21.89269514138154,0.0
 2.285394890998267,2.9653756723883897,4.704633895862237,6.516345219427334,2.7164213501186123,3.0,-0.13876584981913473,180.0,-21.6644820599376,0.0
 2.2939771998999428,2.988656499391432,4.707216632458669,6.330413942194127,2.742168276823641,2.999999999999987,-0.13604096108301114,180.0,-21.439696007955803,0.0
 2.3025066127018197,3.0120195825838936,4.709733036404882,6.147545924595526,2.7677565152292707,3.000000000000013,-0.13339559877541124,180.0,-21.218334428298206,0.0
 2.3109839703182025,3.035462904521249,4.712183655458281,5.967670515622832,2.7931885880784195,2.999999999999974,-0.1308269827509017,180.0,-21.000389739777013,0.0
 2.3194100712688734,3.0589844477589727,4.714569037376271,5.790719111672037,2.818466890930432,2.9999999999999867,-0.12833244494833854,180.0,-20.785849863346314,0.0
 2.327785674112575,3.082582194852538,4.716889729916257,5.616625088447837,2.843593699461537,2.99999999999996,-0.12590942436799027,180.0,-20.574698712842103,0.0
 2.336111499709151,3.106254128357421,4.719146280835643,5.445323735262613,2.8685711762512653,3.0,-0.12355546250346658,180.0,-20.366916630228,0.0
 2.3443882333245503,3.1299982308290937,4.721339237891835,5.276752191747178,2.8934013770974625,3.0000000000000404,-0.12126819876416495,180.0,-20.162480794871303,3.4541439528362063e-12
 2.35261652659156,3.1538124848230327,4.723469148842236,5.110849386776528,2.9180862568984915,3.0000000000000404,-0.11904536623428519,180.00000000000003,-19.9613655820078,-3.474335813063484e-12
 2.3607969993379014,3.17769487289471,4.725536561444252,4.9475559796531545,2.9426276751375164,3.000000000000054,-0.11688478756077324,180.0,-19.76354290092717,0.0
 2.368930241292251,3.2016433775996016,4.727542023455286,4.7868143033647454,2.967027401000565,2.999999999999973,-0.11478437117887993,180.0,-19.568982494274977,0.0
 2.3770168136777636,3.225655981493181,4.729486082632745,4.628568309913964,2.9912871181571026,3.0000000000000138,-0.1127421074358756,180.0,-19.37765221705459,0.0
 2.385057250701821,3.249730667130923,4.731369286734032,4.472763517588646,3.0154084292292755,3.0,-0.11075606514623115,180.0,-19.189518284657343,-3.555019887693311e-12
 2.393052060949942,3.2738654170683015,4.733192183516552,4.319346960149964,3.0393928599736384,3.000000000000028,-0.10882438817302159,179.99999999999997,-19.00454550109714,3.5752072106506157e-12
 2.401001728691083,3.2980582138607906,4.7349553207377095,4.168267137844846,3.0632418631970615,3.0,-0.10694529224707326,180.0,-18.82269746687712,0.0
 2.408906715100944,3.322307040063865,4.736659246154911,4.01947397017226,3.0869568224266435,2.9999999999999436,-0.10511706181488524,180.0,-18.643936768890846,0.0
 2.4167674594093063,3.3466098782329987,4.738304507525559,3.872918750330736,3.1105390553517296,2.999999999999915,-0.10333804718823598,180.0,-18.468225144954125,-3.635921483979536e-12
 2.424584379976935,3.3709647109236665,4.739891652607058,3.7285541013475396,3.1339898170546165,2.9999999999999716,-0.10160666169377673,179.99999999999997,-18.29552364655061,3.656232907236931e-12
 2.4323578753071007,3.395369520691342,4.741421229156814,3.586333933718145,3.1573103030451137,3.0000000000000573,-0.09992137896750747,180.0,-18.125792773782045,3.676591993075594e-12
 2.44008832499636,3.419822290091499,4.742893784932233,3.446213404602485,3.1805016521128913,3.0,-0.09828073047599124,180.00000000000003,-17.95899260612829,-3.697005188379275e-12
 2.447776090628862,3.4443210016796137,4.744309867690716,3.308148878450733,3.2035649490103975,3.0,-0.0966833030439045,180.0,-17.795082913005675,0.0
 2.4554215166180886,3.468863638011159,4.74567002518967,3.172097889067196,3.2265012269780775,3.0,-0.0951277365001467,180.0,-17.634023263633157,0.0
 2.4630249309996377,3.493448181641609,4.7469748051865,3.0380191029799164,3.249311470122725,3.0,-0.09361272154578712,180.0,-17.475773116883538,0.0
 2.470586646178362,3.5180726151264388,4.74822475543861,2.905872284142038,3.2719966156588973,3.0,-0.09213699755583753,180.0,-17.320291906515422,0.0
 2.478106959632925,3.5427349210211223,4.749420423703405,2.775618259880509,3.2945575560225864,2.999999999999941,-0.09069935054779442,180.0,-17.167539120052187,0.0
 2.4855861545805955,3.567433081881134,4.750562357738288,2.6472188880298795,3.316995140865598,3.0000000000000595,-0.08929861134653237,180.0,-17.017474363650575,0.0
 2.493024500604885,3.592165080261948,4.751651105300666,2.520637025253574,3.3393101789384656,2.9999999999999405,-0.08793365360415888,180.0,-16.870057426047428,0.0
 2.500422254248439,3.616928898719038,4.752687214147944,2.3958364964630614,3.3615034398691286,3.0,-0.0866033922047342,180.0,-16.725248335299653,0.0
 2.507779659573414,3.6417225198078786,4.753671232037524,2.2727820652994026,3.383575655844053,3.0,-0.08530678142286084,180.0,-16.58300740134991,0.0
 2.515096948691395,3.6665439260839445,4.7546037067268125,2.1514394056981043,3.4055275231979962,3.0,-0.084042813435372,180.0,-16.443295268110035,0.0
 2.5223743422647797,3.69139110010271,4.755485185973214,2.0317750743886926,3.4273597039181505,3.0,-0.08281051666800078,180.0,-16.306072946578208,0.0
 2.5296120499813917,3.7162620244196494,4.756316217534134,1.913756484395603,3.4490728270679867,2.9999999999999694,-0.08160895444421011,180.0,-16.171301853066247,0.0
 2.5368102710039775,3.7411546815902366,4.757097349166974,1.7973518794342838,3.4706674901357437,3.0000000000000306,-0.08043722355720866,180.0,-16.038943833613683,0.0
 2.543969194396114,3.766067054169946,4.757829128629142,1.6825303092386665,3.4921442603121524,2.999999999999969,-0.0792944528906602,180.0,-15.90896119867529,0.0
 2.551088999525951,3.790997124714252,4.758512103678043,1.569261605685962,3.513503675701663,3.0,-0.07817980215788715,180.0,-15.781316740864304,0.0
 2.55816985644911,3.815942875778629,4.759146822071079,1.4575163597848397,3.534746246471142,3.0000000000000315,-0.07709246062810436,180.0,-15.655973754094704,0.0
 2.5652119262719775,3.8409022899185503,4.759733831565656,1.3472658994635276,3.555872455939743,2.999999999999937,-0.07603164604673285,180.0,-15.532896054659473,0.0
 2.5722153614965286,3.8658733496894913,4.7602736799191785,1.2384822680950371,3.5768827616133962,3.0000000000000315,-0.07499660355072918,180.0,-15.412047992597724,0.0
 2.5791803063477685,3.8908540376469265,4.760766914889053,1.1311382037819318,3.597777596167116,3.0,-0.07398660435942893,180.0,-15.2933944676884,0.0
 2.5861068970847763,3.915842336346329,4.761214084232681,1.0252071193246324,3.6185573683781396,2.999999999999968,-0.07300094497313114,180.0,-15.17690093210174,0.0
 2.5929952622962933,3.940836228343174,4.761615735707469,0.920663082925299,3.6392224640126916,3.0000000000000324,-0.07203894620813685,180.0,-15.062533407146464,0.0
 2.5998455231817212,3.965833696192936,4.7619724170708215,0.817480799490875,3.659773246668975,3.0000000000000324,-0.07109995210078894,180.0,-14.950258483732286,0.0
 2.6066577938183464,3.990832722451089,4.762284676080143,0.7156355926121929,3.6802100585788495,2.9999999999999676,-0.0701833290207361,180.0,-14.840043328912843,0.0
 2.613432181415554,4.015831289673105,4.762553060492839,0.6151033871427772,3.700533221370473,2.999999999999967,-0.06928846506226982,180.0,-14.731855689070718,0.0
 2.6201687865567473,4.040827380414463,4.762778118066312,0.51586069236847,3.7207430367940524,3.000000000000033,-0.06841476885427662,180.0,-14.625663890051168,0.0
 2.6268677034296273,4.0658189772306335,4.762960396557969,0.4178845857583322,3.740839787412693,3.0000000000000333,-0.0675616689696509,180.0,-14.521436840795074,0.0
 2.6335290200454784,4.090804062677091,4.7631004437252145,0.3211526972447146,3.760823737260246,3.0000000000000333,-0.06672861329576048,180.0,-14.419144029919808,0.0
 2.640152818448029,4.115780619309312,4.763198807325452,0.2256431940531821,3.7806951324678986,3.0000000000000333,-0.06591506800880531,180.0,-14.31875552437707,0.0
 2.646739174912449,4.140746629682769,4.763256035116086,0.13133476604275213,3.8004542018611587,3.0000000000000338,-0.06512051707180933,180.0,-14.215403630889035,0.0
 2.6532903891395208,4.1657000763529375,4.763272674854523,0.0382066115325033,3.8175083172092457,2.603199156213456,-0.0643444615832206,180.0,-14.041762768175731,0.0
 2.659840007549039,4.1906389418752905,4.7632492742981665,-0.05376157639603049,3.7978594619806905,-3.0,-0.06358641901623391,180.0,-13.805111866226392,0.0
 2.666419312925252,4.215561208805303,4.763186381204421,-0.14458962311671086,3.7781215458520525,-3.0,-0.062845922736691,180.0,-13.573624615916723,0.0
 2.673028252296362,4.240464859698449,4.7630845433306925,-0.23429688524951015,3.7582947277387224,-3.0000000000000338,-0.062122521304559246,180.0,-13.347156873456115,0.0
 2.6796667730399824,4.2653478771102025,4.762944308434384,-0.3229022630223097,3.73837916550786,-3.0,-0.061415777976682,180.0,-13.125569104499585,0.0
 2.6863348228950885,4.290208243596039,4.762766224272901,-0.4104242121877511,3.7183750159425424,-2.9999999999999667,-0.06072527019162456,180.0,-12.908726216600444,0.0
 2.6930323499740645,4.315043941711432,4.762550838603648,-0.4968807555785225,3.6982824347056136,-3.0000000000000333,-0.0600505890033487,180.0,-12.696497388161465,0.0
 2.6997593027748823,4.339852954011855,4.762298699184029,-0.5822894942443885,3.678101576303161,-2.999999999999967,-0.059391338457473054,180.0,-12.488755909078325,0.0
 2.706515630193419,4.3646332630527835,4.7620103537714495,-0.6666676182163067,3.657832594047551,-2.999999999999967,-0.058747135400967675,180.0,-12.285379028421666,0.0
 2.713301281535954,4.389382851389691,4.761686350123314,-0.7500319169140682,3.637475640019946,-2.999999999999967,-0.05811760882241449,180.0,-12.086247806651084,0.0
 2.720116206531864,4.414099701578053,4.76132723599703,-0.8323987891983767,3.6170308650322163,-3.0,-0.05750239937727353,180.0,-11.891246974682282,0.0
 2.7269603553465407,4.438781796173341,4.760933559149997,-0.9137842530851784,3.5964984185881854,-3.0000000000000324,-0.05690115914948419,180.0,-11.700264793158823,0.0
 2.7338336785945696,4.463427117731033,4.7605058673396226,-0.9942039550960861,3.5758784488441,-3.0,-0.056313550980818146,180.0,-11.513192929514032,0.0
 2.7407361273531805,4.488033648806601,4.760044708323311,-1.073673179340058,3.5551711025682677,-2.9999999999999356,-0.05573924839254698,180.0,-11.329926326339589,0.0
 2.7476676531760207,4.51259937195552,4.759550629858467,-1.15220685624196,3.5343765250997463,-3.000000000000032,-0.05517793483664318,180.0,-11.150363082909651,0.0
 2.754628208107264,4.537122269733263,4.759024179702495,-1.2298195709838597,3.5134948603060163,-3.000000000000032,-0.054629303687300484,180.0,-10.974404338421397,0.0
 2.761617744696097,4.561600324695307,4.7584659056128,-1.3065255716479067,3.4925262505395165,-3.0,-0.054093057616063256,180.0,-10.801954160256347,0.0
 2.768636216011612,4.586031519397124,4.757876355346788,-1.3823387770731692,3.471470836592973,-2.999999999999937,-0.05356890845653881,180.0,-10.632919438037803,0.0
 2.7756835756581424,4.610413836394188,4.757256076661861,-1.4572727844456075,3.4503287576533817,-2.9999999999999685,-0.053056576636335034,180.0,-10.46720977416678,0.0
 2.7827597777910817,4.634745258241975,4.756605617315426,-1.531340876575488,3.429100151254564,-3.0000000000000315,-0.052555791229257465,180.0,-10.304737394789846,0.0
 2.7898647771332126,4.659023767495959,4.755925525064885,-1.6045560289863052,3.40778515322817,-3.0,-0.05206628909220441,180.0,-10.145417040468658,0.0
 2.7969985289916015,4.683247346711613,4.755216347667646,-1.676930916652877,3.3863838976530043,-2.999999999999969,-0.05158781518192556,180.0,-9.989165885803011,0.0
 2.8041609892750845,4.707413978444412,4.754478632881111,-1.7484779205750665,3.364896516802555,-2.999999999999969,-0.051120121874156016,180.0,-9.83590344068737,0.0
 2.811352114512406,4.73152164524983,4.7537129284626864,-1.8192091340392516,3.34332314109059,-3.0,-0.050662968657285604,180.0,-9.685551470610664,0.0
 2.8185718618710407,4.755568329683342,4.752919782169776,-1.8891363686861105,3.3216638990146867,-3.0000000000000306,-0.05021612220489069,180.0,-9.538033908825808,0.0
 2.82582018917676,4.779552014300423,4.752099741759785,-1.9582711603103253,3.29991891709753,-3.0000000000000306,-0.04977935573708578,180.0,-9.393276777705852,0.0
 2.8330970549339876,4.8034706816565444,4.7512533549901175,-2.0266247744421757,3.2780883198258466,-3.0,-0.049352448944537206,180.0,-9.251208113627332,0.0
 2.840402418347008,4.827322314307183,4.750381169618179,-2.0942082117217087,3.2561722295867845,-3.0,-0.04893518774707698,180.0,-9.111757886661193,0.0
 2.8477362393420744,4.851104894807812,4.749483733401374,-2.1610322130128687,3.234170766601585,-2.9999999999999396,-0.048527364079259845,180.0,-8.974857932595194,0.0
 2.8550984785904876,4.874816405713906,4.748561594097105,-2.227107264333151,3.2120840488563465,-2.99999999999997,-0.04812877535893834,180.0,-8.840441877643439,0.0
 2.8624890975327086,4.89845482958094,4.7476152994627805,-2.2924436015316667,3.1899121920296833,-3.0,-0.04773922461435822,180.0,-8.70844507825896,0.0
 2.869908058403576,4.922018148964387,4.7466453972558025,-2.3570512148133647,3.167655309417082,-3.0000000000000298,-0.047358520139764965,180.0,-8.578804544859818,0.0
 2.8773553242586987,4.945504346419723,4.745652435233576,-2.420939852978075,3.1453135118517124,-3.0,-0.04698647525904446,180.0,-8.45145888524486,0.0
 2.8848308590021112,4.968911404502419,4.744636961153507,-2.484119027507244,3.122886907621475,-3.0000000000000298,-0.046622907885539376,180.0,-8.326348240093502,0.0
 2.8923346274152655,4.992237305767953,4.743599522772999,-2.5465980164281783,3.100375602382013,-3.0000000000000298,-0.04626764060995887,180.0,-8.203414220483225,0.0
 2.8998665951874587,5.015480032771798,4.742540667849457,-2.6083858679588094,3.077779699065433,-3.0,-0.04592050051656785,180.0,-8.082599851383645,0.0
 2.90742672894779,5.038637568069427,4.741460944140285,-2.669491403966509,3.055099297784438,-2.9999999999999414,-0.04558131854371242,180.0,-7.963849512571975,0.0
 2.9150149962987513,5.061707894216315,4.74036089940289,-2.7299232232107262,3.032334495731555,-2.9999999999999414,-0.045249929580383,180.0,-7.847108884656168,0.0
 2.922631365851553,5.084688993767938,4.739241081394674,-2.7896897043973397,3.0094853870731506,-2.9999999999999707,-0.04492617237760746,180.0,-7.732324889770461,0.0
 2.9302758072633193,5.107578849279768,4.738102037873043,-2.848799008993932,2.9865520628378524,-2.999999999999942,-0.04460988878073343,180.0,-7.619445643942292,0.0
 2.9379482912762676,5.130375443307281,4.736944316595401,-2.9072590838846093,2.9635346107990066,-3.000000000000029,-0.04430092431040526,180.0,-7.508420399219252,0.0
 2.9456487897590105,5.153076758405949,4.735768465319153,-2.9650776637765897,2.9404331153507792,-3.0,-0.04399912698240979,180.0,-7.399199496401057,0.0
 2.9533772757501264,5.175680777131248,4.734575031801704,-3.022262273429999,2.9172476573774304,-3.000000000000029,-0.04370434797762921,180.0,-7.291734310269117,0.0
 2.9611337235041626,5.198185482038653,4.733364563800459,-3.078820229643913,2.893978314115323,-2.9999999999999716,-0.04341644088332586,180.0,-7.185977203883315,0.0
 2.9689181085402234,5.220588855683636,4.732137609072822,-3.1347586430592966,2.87062515900714,-3.000000000000057,-0.04313526153703076,180.0,-7.081881476194295,0.0
 2.976730407693347,5.242888880621674,4.730894715376198,-3.190084419718292,2.8471882615477684,-3.0000000000000284,-0.042860667683818444,180.0,-6.979401314244269,0.0
 2.984570599168845,5.265083539408238,4.729636430467992,-3.2448042624063107,2.8236676871212736,-3.0000000000000284,-0.042592519017367936,180.0,-6.8784917456748875,0.0
 2.9924386625998354,5.287170814598806,4.728363302105608,-3.298924671770825,2.8000634968283022,-3.0,-0.042330676807981304,180.0,-6.779108590867943,0.0
 3.0003345791081784,5.3091486887488495,4.72707587804645,-3.3524519472053074,2.776375747303274,-2.999999999999972,-0.04207500330471029,180.0,-6.6812084129193225,0.0
 3.0082583313690785,5.331015144413844,4.7257747060479245,-3.4053921874727218,2.7526044905205738,-3.0,-0.041825361960354496,180.0,-6.584748475281008,0.0
 3.016209903679609,5.352768164149263,4.724460333867436,-3.4577512911205734,2.7287497735889827,-3.0,-0.041581616656287713,180.0,-6.489686688111035,0.0
 3.0241892820314487,5.374405730510581,4.723133309262387,-3.5095349565899108,2.7048116385334624,-3.000000000000028,-0.04134363156549916,180.0,-6.395981564101616,0.0
 3.0321964541881483,5.395925826053274,4.721794179990184,-3.5607486820847485,2.6807901220633643,-2.9999999999999725,-0.04111127094135981,180.0,-6.303592169868902,0.0
 3.0402314097672534,5.417326433332814,4.720443493808232,-3.611397765158438,2.65668525532605,-2.9999999999999725,-0.04088439875111957,180.0,-6.212478079378269,0.0
 3.048294140327667,5.438605534904676,4.719081798473935,-3.6614873020249417,2.6324970636448084,-3.000000000000055,-0.040662877845880366,180.0,-6.122599319385172,0.0
 3.0563846394626415,5.459761113324334,4.717709641744698,-3.7110221865222233,2.6082255662398848,-2.9999999999999725,-0.040446570192051286,180.0,-6.033916327468346,0.0
 3.0645029028988313,5.480791151147264,4.716327571377924,-3.7600071088205387,2.583870775931315,-3.0000000000000546,-0.04023533588796158,180.0,-5.946389891776366,0.0
