# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.227496279431114,14.659685918334882,1.0568502188763265,-1.8567731283190712,0.7623856785797071,-2.999999999999951,0.1334341145715286,0.0,5.794573477765541,0.0
 1.2343851202676754,14.664864083245199,1.0566859636605883,-1.8168552339149837,0.7417191560700224,-3.0000000000000324,0.1411686344168659,0.0,5.9622199819079675,0.0
 1.2413577960601068,14.66996047578636,1.0565280037975577,-1.7752826069779837,0.7208011286927283,-3.000000000000016,0.1495338571446446,0.0,6.135038916823462,0.0
 1.2484205671363175,14.674974213527415,1.0563764010063785,-1.7319522315648155,0.6996128154640956,-3.000000000000047,0.15859630027935495,0.0,6.3128246604063,0.0
 1.255580579477939,14.67990441403743,1.0562312170061952,-1.6867523290858133,0.678132778439231,-2.9999999999999845,0.16843113213677957,0.0,6.495242990516835,0.0
 1.2628460384455196,14.684750194885464,1.0560925135161519,-1.6395614076537488,0.6563364015364894,-3.0000000000000306,0.1791235173492434,0.0,6.681791523372978,0.0
 1.270226427758515,14.689510673640575,1.0559603522553926,-1.590247184902984,0.6341952335975033,-3.000000000000015,0.19077020691005406,0.0,6.871747839969598,0.0
 1.2777327888479353,14.69418496787182,1.0558347949430615,-1.5386653643007275,0.6116761503292422,-3.0,0.20348143008549557,0.0,7.064101005326217,0.0
 1.2853780820184186,14.698772195148264,1.0557159032983032,-1.4846582411291025,0.5887402708177921,-3.0,0.21738313750006918,0.0,7.2574603767181065,0.0
 1.2931776604223415,14.703271473038962,1.055603739040262,-1.428053109907526,0.5653415356060237,-2.9999999999999716,0.23261969300010846,0.0,7.449932973821672,0.0
 1.3011499026892224,14.707681919112973,1.055498363888081,-1.3686604393681954,0.5414248088053814,-2.999999999999972,0.24935710070929268,0.0,7.63895657715295,0.0
 1.309317073721188,14.712002650939361,1.0553998395609054,-1.3062717744968277,0.516923295709484,-3.0000000000000138,0.26778689661149885,0.0,7.821069330228384,0.0
 1.3177065221161912,14.71623278608718,1.0553082277778791,-1.2406573169571353,0.4917549505244748,-2.9999999999999867,0.28813086251579667,0.0,7.991586279182574,0.0
 1.3263523891428532,14.720371442125494,1.0552235902581466,-1.1715631246552258,0.4658173494444888,-2.999999999999987,0.3106467638192361,0.0,8.144135657320271,0.0
 1.3352981224626237,14.72441773662336,1.0551459887208514,-1.0987078589448054,0.43898014948517744,-3.000000000000006,0.33563536701322466,0.0,8.269976883866017,0.0
 1.3446003089508813,14.728370787149839,1.055075484885138,-1.0217789917175037,0.4110735900204045,-3.0,0.36344906634150465,0.0,8.35696444385841,0.0
 1.3543347797869851,14.732229711273988,1.0550121404701511,-0.9404283650604077,0.38187017751209335,-2.9999999999999774,0.39450255226694914,0.0,8.387906642557306,0.0
 1.364606877218781,14.735993626564866,1.054956017195034,-0.854266970779252,0.3510538852167058,-3.0000000000000164,0.4292860767498018,0.0,8.33781735274969,0.0
 1.3755699604514433,14.739661650591536,1.0549071767789315,-0.7628587851623204,0.3181646355187188,-2.999999999999985,0.468382049223299,0.0,8.168947816968293,0.0
 1.387461985416925,14.743232900923054,1.0548656809409878,-0.6657134537812163,0.28248856062227345,-3.0000000000000235,0.5124859408107917,0.0,7.820748979019973,0.0
 1.4006878140425534,14.74670649512848,1.0548315914003465,-0.56227756806064,0.24281107474538827,-3.000000000000004,0.5624327899032329,0.0,7.185707400245293,0.0
 1.41604515529106,14.750081550776876,1.0548049698761528,-0.45192420740315364,0.19673905099986808,-3.00000000000002,0.6192310597949725,0.0,6.0288480605681185,0.0
 1.4356150424121088,14.7533571854373,1.0547858780875499,-0.33394033138788165,0.1380293896367216,-3.0000000000000058,0.6841062278493157,0.0,2.747867896344388,0.0
 1.4816248389576827,14.756532516678808,1.0547743777536824,-0.20751148854296217,0,-2.999999999999997,0.6841062278493157,0.0,0.0,0.0
 1.4816248389576827,14.759606662070466,1.0547705305936945,-0.9791521882105148,0,3.0,-149.18009872025172,0.0,0.0,0.1058996729261689
 1.4984002015725988,14.7600287196186,1.0547633171687172,-0.9791521882105148,0.05032608784474799,3.0,-149.18009872025172,0.0017765054141374859,-473.53059579011483,0.8140683544883793
 1.5049466244647687,14.760331088521129,1.0547417540427158,-4.079083720633808,0.04228534544213761,-1.2282650441400185,-495.24039045085283,0.0071057411257513525,-1267.1367465232856,1.6172413706444289
 1.5104381513464071,14.760514605607202,1.0547059569390855,-11.0375992268782,0.02581076479722255,-2.9999999999999996,-3361.381319297294,0.015986865586742893,-6209.247146987957,2.9382200916395806
 1.5146691518807909,14.760580107705966,1.0546560415812218,-37.30892722390492,0.01311776319407134,-3.0000000000000018,-17434.186259087288,0.02841847636460698,-21692.129448262593,3.7824237373337377
 1.518893991589138,14.760528431646572,1.0545921236925198,-128.95469707553434,0.025792282319113208,2.9999999999999982,-3377.216264575523,0.04439861036388992,-4806.146132972565,3.5822135210822506
 1.5243448486241473,14.760360414258164,1.0545143189963753,-155.15231253573052,0.04214485342414106,3.0,-501.638613525017,0.06392474413618648,-1187.4021938193926,3.9427147344059486
 1.5301959060037547,14.760076892369893,1.0544227432161828,-162.0998709044393,0.0596980255629628,3.0,-152.27263900749313,0.08699379427861864,-516.4933168232288,4.437846333423807
 1.5361916799992907,14.759678702810906,1.0543175120753387,-165.19664810231617,0.07768534754957095,3.0000000000000013,-64.92377117960628,0.11360211792074609,-287.86108226297,4.976242295092284
 1.5422491413509603,14.759166682410353,1.0541987412972378,-166.94035548277392,0.09585773160457968,3.0000000000000013,-33.48982907078739,0.1437455132998111,-183.5994782317425,5.533837102698171
 1.5483341970726074,14.758541667997378,1.0540665466052754,-168.0575685382794,0.11411289876952105,2.9999999999999964,-19.50696892563847,0.1774192204242478,-127.44373384178817,6.101997847616727
 1.5544303482562118,14.757804496401134,1.053921043722847,-168.83448480718198,0.1324013523203344,3.000000000000002,-12.360868988799972,0.21461792182534828,-93.75627914106437,6.676928758558923
 1.5605286343161602,14.756956004450766,1.053762348373348,-169.40623741730056,0.1506962105001793,3.0,-8.33243107279699,0.2553357433969361,-71.9609223324564,7.2567036936955205
 1.5666237587408296,14.755997028975422,1.0535905762801738,-169.84484819263088,0.16898158377418787,3.000000000000002,-5.889366410679854,0.29956625532296915,-57.04768323756045,7.840232722615177
 1.5727123812930934,14.754928406804252,1.0534058431667197,-170.19219000334547,0.18724745143097907,2.999999999999998,-4.321521845781065,0.34730247309288004,-46.393449894249756,8.426842197709524
 1.578792284572349,14.753750974766403,1.053208264756381,-170.4742576914935,0.20548716126874592,3.0,-3.2689123652857988,0.3985368586045038,-38.51634720379042,9.016083379708654
 1.5848619337143592,14.752465569691024,1.052997956772553,-170.70803840525238,0.22369610869477677,2.999999999999998,-2.535698099307975,0.45326132135444563,-32.5276386540349,9.607637138669398
 1.590920228539726,14.751073028407262,1.0527750349386311,-170.90510043019148,0.24187099317087665,3.0,-2.009065969537478,0.5114672197156467,-27.867932848011346,10.201263025970084
 1.5969663565955705,14.749574187744269,1.0525396149780106,-171.07359352084222,0.2600093773384105,3.000000000000007,-1.6208830425246379,0.5731453623020146,-24.17081120723312,10.796770444107139
 1.6029997021645113,14.747969884531187,1.0522918126140872,-171.2194243775371,0.27810941404523254,2.999999999999998,-1.3283309285515055,0.6382860094198382,-21.188082923138293,11.394001525630497
 1.6090197878237649,14.746260955597169,1.0520317435702558,-171.34697845168975,0.2961696710229936,3.000000000000002,-1.1035713694700247,0.7068788746058008,-18.746770814064302,11.992820545370776
 1.615026235712568,14.74444823777136,1.051759523569912,-171.4595799536678,0.3141890146894029,3.0,-0.9279671873909184,0.7789131262513377,-16.723313305664306,12.593107142850743
 1.6210187411527026,14.742532567882911,1.0514752683364512,-171.55979449962905,0.3321665310098068,3.0,-0.7887180707556971,0.8543773893130691,-15.027533340050445,13.194751851564611
 1.6269970542489522,14.740514782760966,1.0511790935932686,-171.64963379900018,0.35010147029855615,3.0000000000000044,-0.6768324927288812,0.9332597471090437,-13.592364680141012,13.797653072342504
 1.6329609667824858,14.738395719234678,1.0508711150637595,-171.73069747307648,0.36799320789915657,3.0000000000000093,-0.5858670429800168,1.0155477432005335,-12.367087700082543,14.401714976434437
 1.6389103026982925,14.736176214133193,1.0505514484713199,-171.8042734321045,0.3858412156465765,2.9999999999999907,-0.5111212402113733,1.1012283833590455,-11.312768068448158,15.006846023348263
 1.6448449110844015,14.733857104285658,1.050220209539344,-171.87141028035362,0.40364504080490354,3.000000000000005,-0.44911067931492,1.1902881376182548,-10.399114822231313,15.612957894101266
 1.6507646609113844,14.731439226521223,1.0498775139912282,-171.93297043852328,0.421404290285852,3.000000000000005,-0.39721473402159585,1.2827129424105508,-9.6022743752697,16.2199647108416
 1.6566694370366533,14.728923417669035,1.0495234775503675,-171.98966971900265,0.43911861866165897,3.0000000000000093,-0.3534363301969277,1.3784882027878333,-8.903254839697071,16.827782458158012
 1.6625591371314123,14.726310514558245,1.049158215940157,-172.0421072198757,0.4567877189459362,3.0,-0.316235205204731,1.477598794726232,-8.286782833926361,17.436328548020295
 1.6684336692902906,14.723601354017994,1.0487818448839923,-172.09078819212723,0.4744113154225711,3.0,-0.2844102871584632,1.5800290675143447,-7.740462172095429,18.045521489437036
 1.6742929501524282,14.720796772877438,1.0483944801052687,-172.1361417339963,0.491989158008984,3.000000000000005,-0.25701548640454264,1.6857628462246965,-7.254146717564792,18.65528063443028
 1.6801369034104678,14.717897607965723,1.0479962373273817,-172.17853462834069,0.5095210177831029,2.999999999999995,-0.23329857983846164,1.794783434267919,-6.819467118021177,19.265525981740016
 1.685965458616688,14.714904696111995,1.0475872322737263,-172.21828226891506,0.5270066834017632,3.000000000000005,-0.21265630394120977,1.907073616029358,-6.429469870978128,19.876178023277895
 1.6917785502192548,14.711818874145402,1.0471675806676983,-172.25565736623102,0.544445958209464,3.0,-0.19460096271103763,2.0226156595876,-6.078339118348441,20.487157623653847
 1.6975761167782113,14.708640978895096,1.0467373982326929,-172.29089694183756,0.5618386578863331,2.9999999999999902,-0.178735342581016,2.1413913195145646,-5.761180276792238,21.098385924784814
 1.7033581003231604,14.70537184719022,1.0462968006921054,-172.32420799139746,0.5791846085211804,3.0,-0.16473366209365614,2.2633818397566556,-5.473850179940065,21.70978427044657
 1.7091244458234391,14.702012315859927,1.045845903769331,-172.35577210275176,0.5964836450220166,2.999999999999995,-0.15232698166698114,2.3885679565965674,-5.21282274440889,22.321274145881986
 1.714875100748412,14.698563221733362,1.0453848231877654,-172.3857492475399,0.613735609796935,2.999999999999995,-0.14129193342241927,2.516929901695252,-4.975081812695739,22.93277712984608
 1.7206100147003354,14.695025401639674,1.0449136746708036,-172.4142809136395,0.6309403516527049,3.000000000000005,-0.13144192608982308,2.648447405213554,-4.758035142996181,23.544214856226443
 1.72632913910613,14.691399692408012,1.0444325739418414,-172.44149270854942,0.6480977248700889,2.999999999999995,-0.12262025342458172,2.783099699013072,-4.559444863764726,24.155508983292616
 1.7320324269572736,14.687686930867523,1.0439416367242735,-172.46749653504892,0.66520758842352,3.0000000000000147,-0.11469463488835405,2.920865519935677,-4.377370892032941,24.766581169471667
 1.737719832589148,14.683887953847353,1.043440978741496,-172.49239241891303,0.6822698053191438,3.0000000000000098,-0.1075528703611689,3.061723113161209,-4.210124625664827,25.377353053978894
 1.7433913114930149,14.680003598176656,1.0429307157169039,-172.51627005191014,0.6992842420307439,2.9999999999999902,-0.10109936078909058,3.205650235642828,-4.05623085293042,25.987746241603993
 1.7490468201550673,14.676034700684577,1.0424109633738925,-172.53921010063416,0.7162507680169011,3.0000000000000098,-0.09525230089510434,3.3526241596194386,-3.9143962019056278,26.59768229105136
 1.7546863159180381,14.671982098200264,1.041881837435857,-172.5612853214294,0.7331692553058136,3.0000000000000098,-0.08994140285470663,3.502621676204666,-3.783482938130792,27.20708270591755
 1.7603097568617403,14.667846627552864,1.041343453626193,-172.5825615142935,0.7500395781369206,3.0000000000000098,-0.08510603984111391,3.655619099051818,-3.662487043672873,27.815868928101366
 1.765917101699522,14.663629125571527,1.040795927668296,-172.6030983421113,0.766861612650266,3.0,-0.08069372490593142,3.8115922680942225,-3.5505198423990767,28.42396233302334
 1.771508309688196,14.6593304290854,1.0402393752855612,-172.62295003701806,0.7836352366162876,3.00000000000002,-0.07665885926759276,3.9705165533603872,-3.4467924989271412,29.031284226555076
 1.7770833405493844,14.654951374923632,1.0396739122013838,-172.64216601157167,0.8003603291998531,3.0,-0.07296169936195751,4.132366858863366,-3.3506028917394426,29.637755843295412
 1.7826421544005888,14.650492799915373,1.0390996541391597,-172.6607913893362,0.8170367707534658,2.99999999999998,-0.06956748522805321,4.297117626563687,-3.261324476955973,30.24329834581472
 1.7881847116946015,14.645955540889767,1.0385167168222835,-172.67886746710408,0.8336644426355037,2.99999999999998,-0.0664457310445452,4.464742840405283,-3.1783967790662198,30.84783282511252
 1.7937109731660281,14.641340434675964,1.037925215974151,-172.69643211876513,0.8502432270497835,3.00000000000001,-0.06356961923441712,4.635216030423711,-3.101317248223483,31.451280301636835
 1.799220899783971,14.636648318103111,1.0373252673181572,-172.71352014922178,0.8667730069036121,3.00000000000001,-0.06091549411555505,4.808510276926082,-3.0296342825314277,32.05356172711238
 1.8047144527100083,14.63188002800036,1.0367169865776982,-172.73016360549943,0.8832536656817243,3.0,-0.058462429461193864,4.98459821474198,-2.9629411978599105,32.6545979867946
 1.8101915932607846,14.627036401196856,1.0361004894761687,-172.7463920508838,0.8996850873340531,3.00000000000001,-0.056191870304697175,5.163452037544749,-2.9008710297442333,33.254309902436724
 1.8156522828745651,14.622118274521746,1.0354758917369642,-172.76223280718682,0.9160671561753951,2.99999999999999,-0.05408732419618593,5.34504350224243,-2.84309202004708,33.85261823543391
 1.8210964830812817,14.617126484804182,1.03484330908348,-172.77771116935008,0.9323997567955443,3.00000000000001,-0.052134094249025334,5.52934393343767,-2.789303695146504,34.44944369037361
 1.8265241554756109,14.61206186887331,1.0342028572391115,-172.79285059601563,0.9486827739785321,3.00000000000001,-0.05031905526294198,5.71632422795591,-2.739233450438771,35.04470691889989
 1.8319352616927074,14.606925263558278,1.0335546519272543,-172.80767287916936,0.9649160926298218,3.00000000000001,-0.04863046334098078,5.905954859441096,-2.692633553987806,35.63832852381498
 1.8373297633862613,14.601717505688233,1.0328988088713036,-172.8221982954365,0.9810995977104838,3.00000000000001,-0.0470577821777408,6.09820588301825,-2.649278537418979,36.23022906331826
 1.8427076222086094,14.596439432092327,1.0322354437946546,-172.83644574139183,0.9972331741775278,3.0,-0.04559154609808818,6.293046940022104,-2.608962894466606,36.82032905538992
 1.8480687997926561,14.591091879599704,1.0315646724207028,-172.85043285477926,1.0133167069296682,2.999999999999979,-0.04422323258920884,6.49044726279109,-2.5714990481603714,37.40854898241489
 1.8534132577353792,14.585675685039515,1.0308866104728436,-172.86417612329186,1.0293500807578373,2.99999999999999,-0.04294515300378003,6.690375679525901,-2.5367155755325643,37.994809295713935
 1.858740957582759,14.580191685240905,1.0302013736744722,-172.87769098247648,1.0453331802999766,3.0000000000000417,-0.04175035902235566,6.892800619211896,-2.5044556161334297,38.57903042039908
 1.8640518608159382,14.574640717033027,1.0295090777489841,-172.89099190390556,1.0612658899995142,2.9999999999999893,-0.04063256266875458,7.097690116604514,-2.4745754839870147,39.1611327599008
 1.8693459288385244,14.569023617245024,1.0288098384197746,-172.9040924748448,1.0771480940672729,2.999999999999979,-0.03958606310557613,7.305011817276959,-2.4469434117967275,39.741036701000624
 1.8746231229648445,14.563341222706047,1.028103771410239,-172.917005470245,1.0929796764462327,2.999999999999979,-0.03860567770998632,7.514732982729347,-2.421438454410542,40.31866261845015
 1.8798834044091026,14.557594370245244,1.027390992443773,-172.92974291801514,1.1087605207790074,2.9999999999999787,-0.037686702205630467,7.72682049555849,-2.397949498654223,40.893930879762436
 1.8851267342753233,14.551783896691761,1.0266716172437713,-172.9423161582391,1.1244905103776694,3.0,-0.036824844286215665,7.941240864687512,-2.376374384134821,41.46676185010158
 1.8903530735479774,14.54591063887475,1.0259457615336298,-172.95473589700944,1.1401695281956317,3.0000000000000213,-0.036016189990994936,8.15796023065449,-2.356619115963025,42.037075896841124
 1.8955623830832589,14.539975433623358,1.0252135410367438,-172.96701225544126,1.1557974568014757,3.0000000000000213,-0.0352571662079011,8.376944370959249,-2.3385971604643885,42.604793394319245
 1.9007546236009123,14.53397911776673,1.0244750714765085,-172.9791548143723,1.171374178354436,3.0,-0.034544503967495255,8.598158705467487,-2.322228808815929,43.16983472852071
 1.9059297556765582,14.527922528134017,1.0237304685763193,-172.9911726551678,1.186899574581374,3.0000000000000107,-0.03387521043455648,8.82156830187139,-2.3074406141719526,43.732120301519465
 1.911087739734482,14.521806501554368,1.0229798480595713,-173.0030743970703,1.2023735267551456,3.0,-0.03324654282078451,9.047137881205837,-2.294164879229613,44.29157053596219
 1.916228536040828,14.515631874856929,1.0222233256496605,-173.01486823140758,1.217795915674183,2.9999999999999893,-0.032655980576748594,9.274831823419367,-2.2823391861243927,44.84810587948768
 1.9213521046971516,14.509399484870848,1.0214610170699816,-173.0265619529247,1.2331666216431538,3.0,-0.03210120976014934,9.504614172998991,-2.2719059941790873,45.40164680901937
 1.9264584056343004,14.503110168425275,1.0206930380439303,-173.03816298863188,1.2484855244546005,2.9999999999999782,-0.031580100804040404,9.736448644647991,-2.26281225639958,45.95211383481225
 1.9315473986066025,14.496764762349358,1.0199195042949019,-173.04967842430236,1.2637525033715071,3.000000000000011,-0.03109069448556034,9.970298629015781,-2.255009080056514,46.49942750461291
 1.9366190431863082,14.490364103472242,1.0191405315462918,-173.0611150288804,1.2789674371106237,3.000000000000011,-0.030631184652768,10.20612719847896,-2.248451418588955,47.04350840756095
 1.9416732987582717,14.483909028623078,1.0183562355214952,-173.0724792769911,1.2941302038265143,2.9999999999999782,-0.030199906199180542,10.443897112972591,-2.243097798330284,47.584277177927234
 1.9467101245148568,14.477400374631015,1.0175667319439075,-173.08377736975626,1.3092406810962696,2.999999999999989,-0.029795319737329677,10.68357082587086,-2.238910061365562,48.121654498732354
 1.9517294794510347,14.4708389783252,1.0167721365369242,-173.09501525402445,1.3242987459048032,3.0,-0.029416004528724414,10.925110489916118,-2.2358531309075014,48.655561105343416
 1.956731322359646,14.46422567653478,1.0159725650239406,-173.10619864015197,1.3393042746306378,2.999999999999989,-0.02906064867052637,11.168477963195397,-2.233894815602512,49.185917788673294
 1.9617156118268342,14.457561306088904,1.015168133128352,-173.1173330185522,1.354257143032202,3.000000000000022,-0.028728034374513652,11.413634815163455,-2.2330056098396462,49.71264539838238
 1.9666823062276113,14.450846703816719,1.0143589565735538,-173.1284236750115,1.3691572262345335,3.000000000000011,-0.028417039811105077,11.660542332711422,-2.2331585222594383,50.235664845890696
 1.9716313637215512,14.444082706547375,1.0135451510829412,-173.13947570493121,1.3840043987163533,3.0,-0.02812661995986366,11.909161526280032,-2.234328925594277,50.7548971071065
 1.9765627422485992,14.437270151110022,1.0127268323799097,-173.15049402661725,1.398798534297497,3.0000000000000226,-0.027855812365030104,12.15945313601654,-2.2364944076077005,51.27026322499596
 1.9814763995249856,14.430409874333805,1.0119041161878548,-173.1614833936368,1.4135395061266562,3.000000000000011,-0.027603720594471637,12.411377637974288,-2.23963463996224,51.78168431210487
 1.9863722930392194,14.423502713047872,1.0110771182301717,-173.17244840634487,1.4282271866693579,3.0000000000000453,-0.027369514439129987,12.664895250354025,-2.2437312693373705,52.289081552576036
 1.9912503800481753,14.416549504081372,1.0102459542302558,-173.1833935227014,1.4428614476962258,3.0,-0.027152426382851067,12.919965939785886,-2.2487677978875467,52.792376204233626
 1.9961106175732417,14.409551084263454,1.0094107399115024,-173.19432306833784,1.457442160271425,3.0,-0.026951743173403507,13.176549427651123,-2.25472949521749,53.29148960020694
 2.0009529623965414,14.402508290423263,1.0085715909973068,-173.20524124603696,1.4719691947413238,3.000000000000023,-0.026766800095478552,13.43460519644261,-2.261603303714429,53.78634315051574
 2.005777371057197,14.395421959389953,1.0077286232110645,-173.21615214460238,1.486442420723291,2.999999999999931,-0.02659698557066478,13.694092496162963,-2.2693777603668703,54.276858343160995
 2.0105837998476614,14.388292927992666,1.0068819522761707,-173.22705974720623,1.5008617070946841,2.999999999999977,-0.026441727824567492,13.954970350759492,-2.278042920034138,54.76295674533145
 2.015372204810066,14.381122033060555,1.006031693916021,-173.23796793922907,1.5152269219818966,2.999999999999977,-0.02630050051154944,14.217197564594763,-2.287590296371836,55.24456000381792
 2.0201425417326315,14.373910111422763,1.0051779638540104,-173.2488805156836,1.529537932749594,3.0,-0.026172814871994785,14.480732728951876,-2.2980127920780213,55.72158984575996
 2.024894766146086,14.366657999908444,1.0043208778135346,-173.25980118817654,1.5437946059899568,2.9999999999999534,-0.026058216474787597,14.745534228573387,-2.309304653761222,56.193968078458674
 2.0296288333201287,14.35936653534674,1.0034605515179886,-173.27073359153275,1.5579968075120847,2.9999999999999765,-0.025956286184191126,15.01156024823282,-2.3214614169429084,56.66161658953104
 2.034344698259894,14.352036554566805,1.0025971006907681,-173.2816812900379,1.5721444023313802,3.0,-0.025866635733385934,15.278768779337806,-2.3344798660669057,57.124457346180535
 2.0390423157024484,14.344668894397785,1.0017306410552684,-173.29264778337603,1.5862372546590446,3.0,-0.025788908816746666,15.547117626563702,-2.3483579947521664,57.58241239451488
 2.043721640113294,14.337264391668826,1.0008612883348849,-173.3036365122663,1.6002752278915815,3.0,-0.025722773675450904,15.816564414516735,-2.363094969857607,58.035403858427955
 2.048382625682873,14.32982388320908,0.9999891582530127,-173.31465086382036,1.6142581846003186,3.0000000000000475,-0.025667925764969218,16.087066594425554,-2.378691105403685,58.48335393801368
 2.05302522632309,14.32234820584769,0.9991143665330473,-173.32569417666917,1.6281859865209691,3.000000000000024,-0.025624087058789064,16.358581450860203,-2.3951478292829944,58.92618490788153
 2.0576493956638187,14.314838196413811,0.9982370288983841,-173.33676974582787,1.6420584945431553,3.0,-0.0255909997690263,16.63106610847734,-2.412467670561465,59.36381911468708
 2.062255087049429,14.307294691736585,0.9973572610724182,-173.34788082739624,1.6558755686999864,2.999999999999976,-0.025568432193553044,16.90447753879079,-2.4306542291885487,59.79617897480951
 2.0668422535352837,14.299718528645164,0.9964751787785455,-173.35903064301507,1.6696370681575512,3.000000000000024,-0.02555616892250685,17.178772566966217,-2.4497121673405786,60.223186971079635
 2.071410847884249,14.292110543968695,0.9955908977401609,-173.37022238417939,1.6833428512044457,3.0,-0.02555401794930868,17.453907878638944,-2.469647198585099,60.64476564945124
 2.0759608225631823,14.284471574536324,0.9947045336806597,-173.38145921639884,1.6969927752412457,2.9999999999999756,-0.025561805388868184,17.729840026753795,-2.490466068324125,61.06083761519017
 2.080492129739408,14.276802457177203,0.9938162023234376,-173.39274428316637,1.710586696769923,3.0000000000000244,-0.02557937290200056,18.00652543842586,-2.5121765589498883,61.471325528368624
 2.0850047212771865,14.269104028720475,0.9929260193918898,-173.4040807098477,1.724124471383259,2.9999999999999756,-0.025606583401582297,18.283920421821218,-2.5347874753468673,61.87615209927386
 2.089498548734152,14.261377125995294,0.9920341006094116,-173.415471607402,1.7376059537541557,2.999999999999975,-0.025643313178948086,18.561981173056314,-2.5583086551160017,62.275240082925606
 2.0939735633577445,14.253622585830804,0.9911405616993985,-173.4269200760453,1.7510309976249334,3.0,-0.02568945644965921,18.840663783115144,-2.5827509562267092,62.66851227342956
 2.0984297160816103,14.245841245056155,0.9902455183852457,-173.43842920875394,1.76439945579653,2.9999999999999503,-0.025744920633472033,19.11992424478299,-2.608126273666137,63.0558914975963
 2.1028669575219814,14.238033940500495,0.9893490863903485,-173.4500020947372,1.7777111801176428,2.99999999999995,-0.025809630234748436,19.399718459595665,-2.6344475389481516,63.43730060810035
 2.1072852379740303,14.230201508992973,0.9884513814381026,-173.4616418228005,1.7909660214737895,3.0000000000000253,-0.025883521177236548,19.68000224480318,-2.6617287300436008,63.81266247597059
 2.1116845074081994,14.222344787362735,0.987552519251903,-173.4733514846446,1.8041638297762974,2.9999999999999747,-0.025966545761609765,19.960731340346683,-2.689984885408162,64.18189998273806
 2.1160647154664938,14.21446461243893,0.9866526155551453,-173.48513417811634,1.8173044539511793,3.0,-0.02605866769530811,20.24186141584769,-2.719232114767571,64.54493601163753
 2.1204258114587473,14.206561821050707,0.9857517860712246,-173.49699301039408,1.8303877419279402,3.000000000000051,-0.026159866923645275,20.523348077608304,-2.7494876205554304,64.90169343836655
 2.1247677443588624,14.198637250027213,0.9848501465235365,-173.50893110115223,1.8434135406282859,3.0000000000000258,-0.026270131663012574,20.80514687562154,-2.7807697081733087,65.25209512126823
 2.1290904628010017,14.190691736197596,0.9839478126354761,-173.52095158565308,1.856381695954704,2.9999999999999742,-0.026389467397956,21.087213310590478,-2.81309781929156,65.59606389056626
 2.133393915075755,14.182726116391006,0.9830449001304391,-173.5330576178626,1.8692920527789645,3.0000000000000258,-0.026517888024294615,21.36950284095521,-2.8464925448344416,65.93352253710569
 2.137678049126265,14.17474122743659,0.9821415247318207,-173.54525237349847,1.8821444549304949,3.0000000000000258,-0.026655420624136117,21.6519708899265,-2.8809756584097657,66.26439380024192
 2.141942812544314,14.166737906163496,0.981237802163016,-173.55753905309473,1.8949387451846404,3.000000000000026,-0.026802106938779522,21.93457285252493,-2.9165701448607355,66.5886003549982
 2.146188152566368,14.158716989400872,0.9803338481474209,-173.56992088505785,1.9076747652508037,2.999999999999974,-0.026957996927024313,22.217264102624593,-2.953300227227899,66.90606479837976
 2.1504140160695866,14.150679313977868,0.9794297784084303,-173.58240112870214,1.9203523557604587,3.000000000000026,-0.027123157248317327,22.500000000000025,-2.9911914095502397,67.2167096348637
 2.1546203495677796,14.142625716723629,0.9785257086694398,-173.59498307732764,1.9329713562550372,2.999999999999974,-0.027297660093333707,22.782735897375456,-3.0302705049741583,67.52045726108021
 2.158807099207323,14.134557034467306,0.9776217546538445,-173.60767006127207,1.9455316051736686,3.0,-0.02748159351839918,23.065427147475116,-3.0705656882466585,67.81722994933406
 2.162974210763038,14.126474104038044,0.9767180320850399,-173.6204654510341,1.9580329398408125,2.9999999999999467,-0.027675058036309746,23.348029110073547,-3.1121065232772476,68.10694983064306
 2.167121629634,14.118377762264995,0.9758146566864214,-173.63337266035722,1.9704751964536993,3.0,-0.027878165288436424,23.630497159044836,-3.1549240277501234,68.3895388761519
 2.171249300839328,14.110268845977304,0.9749117441813844,-173.64639514942152,1.982858210069683,3.000000000000027,-0.02809103772621948,23.91278668940958,-3.199050706752224,68.6649188781426
 2.1753571690138975,14.10214819200412,0.9740094102933241,-173.65953642800864,1.995181814593392,3.0,-0.028313811912878115,24.194853124378508,-3.244520618166525,68.9330114295135
 2.17944517840402,14.094016637174594,0.973107770745636,-173.67280005876216,2.007445842763758,3.000000000000027,-0.02854663362607879,24.476651922391746,-3.291369422657087,69.19373790230975
 2.183513272863059,14.08587501831787,0.9722069412617155,-173.68618966047313,2.0196501261408764,3.0,-0.0287896655758878,24.75813858415236,-3.33963444600737,69.44701942514094
 2.1875613958469984,14.077724172263098,0.9713070375649577,-173.69970891143197,2.031794495092695,3.000000000000082,-0.02904308074793653,25.03926865965336,-3.3893547462018145,69.69277685916009
 2.1915894904099518,14.069564935839425,0.9704081753787581,-173.71336155285707,2.043878778781555,3.0,-0.029307064775076642,25.319997755196866,-3.4405711773751193,69.93093077301182
 2.1955974991996143,14.061398145876002,0.9695104704265121,-173.72715139237744,2.055902805150543,3.0,-0.029581819005198247,25.60028154040438,-3.4933264672341156,70.16140141619944
