# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1915633478226364,2.1711083195433316,1.015168133128352,-6.306936111994873,1.4964544928782364,3.0000000000000226,0.001251615213947731,168.58636518483655,0.10752103461599194,-50.403890096530084
 2.196461928409871,2.178430239532565,1.0143589565735538,-6.306409411541984,1.511150234639941,3.0000000000000115,0.0015334376093994594,168.33945766728857,0.13302609058216958,-50.95160415261198
 2.2013414449178095,2.1857948091119153,1.0135451510829412,-6.3057603085370015,1.5257887841637556,3.0000000000000226,0.0018077911600806191,168.09083847371997,0.1583462074125986,-51.495990352545626
 2.206201854592873,2.19320113250336,1.01272683237991,-6.3049906810984835,1.5403700131889473,3.0000000000000226,0.0020751727917083518,167.84054686398346,0.18350667793951836,-52.03697460330769
 2.2110431141756646,2.200648313928877,1.0119041161878548,-6.304102277635403,1.554893791937322,3.0,0.002336112362764384,167.58862236202572,0.2085320190297313,-52.57448289072476
 2.2158651799087066,2.2081354576104424,1.0110771182301719,-6.303096722532198,1.5693599891364478,2.999999999999954,0.0025910768124607696,167.33510474964595,0.23344603125192268,-53.10844128291981
 2.220668007543451,2.215661667770035,1.0102459542302558,-6.301975521482079,1.5837684720406817,3.000000000000023,0.0028405055888564706,167.08003406021413,0.25827187949681196,-53.638775933764755
 2.225451552346601,2.223226048629632,1.0094107399115024,-6.300740066375113,1.5981191064501308,3.0,0.0030848323459891293,166.82345057234886,0.28303214265101734,-54.16541308567428
 2.2302157691057958,2.23082770441121,1.0085715909973068,-6.299391639897704,1.612411756727715,2.9999999999999534,0.003324449739101534,166.56539480355738,0.30774888669674205,-54.688279072563425
 2.234960612134702,2.2384657393367466,1.0077286232110645,-6.297931419738007,1.6266462858144346,3.0,0.003559746726583845,166.30590750383703,0.3324437100302193,-55.20730032217774
 2.239686035277549,2.2461392576282195,1.0068819522761707,-6.296360482536937,1.6408225552429752,3.0,0.0037910745563494485,166.04502964924052,0.3571378064455081,-55.72240335834688
 2.24439199191314,2.253847363507606,1.006031693916021,-6.294679807506874,1.654940425149747,2.999999999999953,0.004018782256145782,165.78280243540524,0.3818520093734884,-56.233514802842606
 2.2490784349583786,2.2615891611968832,1.0051779638540104,-6.292890279813235,1.668999754285463,3.0,0.004243207727975085,165.51926727104814,0.40660684778251877,-56.740561376976565
 2.25374531687134,2.2693637549180297,1.0043208778135346,-6.290992693669632,1.6830004000243486,3.0,0.0044646658318944505,165.25446577142662,0.43142258368394376,-57.24346990290479
 2.2583925896539068,2.2771702488930208,1.0034605515179886,-6.2889877552386935,1.6969422183720473,2.999999999999976,0.0046834408195741105,164.9884397517672,0.4563192703469752,-57.74216730454629
 2.2630202048540027,2.285007747343836,1.0025971006907681,-6.2868760852471395,1.7108250639723357,3.0,0.0048998446968785475,164.7212312206622,0.4813167811716478,-58.23658060824075
 2.2676281135674468,2.292875354492451,1.0017306410552687,-6.284658221457251,1.7246487901126677,3.000000000000024,0.005114151272377956,164.4528823734363,0.5064348617931518,-58.72663694303535
 2.272216266439446,2.3007721745608443,1.0008612883348849,-6.282334620891635,1.7384132487286645,2.999999999999976,0.005326625023008771,164.18343558548327,0.5316931705847507,-59.21226354063409
 2.276784613665746,2.3086973117709926,0.9999891582530127,-6.279905661870551,1.7521182904075654,3.0,0.005537532022416355,163.91293340557445,0.5571113098085871,-59.69338773494791
 2.281333104993466,2.3166498703448735,0.9991143665330473,-6.277371645909312,1.7657637643907251,2.9999999999999756,0.005747119800370334,163.64141854913981,0.5827088749831715,-60.16993696133191
 2.2858616897216213,2.3246289545044645,0.9982370288983841,-6.2747327993971025,1.779349518575191,3.0,0.005955625048556403,163.36893389152266,0.608505485654996,-60.64183875535277
 2.2903703167013614,2.3326336684717432,0.9973572610724183,-6.271989275147159,1.7928753995144122,3.0000000000000493,0.006163305230418009,163.0955224612092,0.6345208263243056,-61.10902075126941
 2.2948589343359314,2.3406631164686864,0.9964751787785455,-6.2691411537766175,1.806341252418121,2.999999999999975,0.006370367824883468,162.82122743303378,0.6607746812812366,-61.57141067995523
 2.299327490580369,2.348716402717272,0.9955908977401609,-6.266188444948412,1.8197469211514343,3.0,0.006577050790102341,162.54609212136103,0.6872869738778802,-62.0289363664871
 2.303775932940956,2.356792631439477,0.9947045336806597,-6.263131088459934,1.833092248233195,2.999999999999975,0.006783566886108543,162.2701599732462,0.7140778003879785,-62.48152572730376
 2.3082042084744256,2.3648909068572794,0.9938162023234376,-6.259968955207482,1.8463770748336041,3.0,0.006990133546008182,161.99347456157412,0.7411674669499279,-62.92910676676324
 2.3126122637869453,2.3730103331926564,0.9929260193918898,-6.256701848017327,1.8596012407711628,3.0000000000000253,0.0071969681902894385,161.71607957817878,0.7685765270113354,-63.37160757341084
 2.3170000450328763,2.3811500146675844,0.9920341006094117,-6.253329502346044,1.8727645845089553,2.9999999999999747,0.007404274349211138,161.43801882694368,0.7963258187885959,-63.80895631552536
 2.321367497913327,2.3893090555040417,0.9911405616993986,-6.249851586854998,1.885866943150308,2.9999999999999494,0.007612256946619491,161.15933621688487,0.8244364976856641,-64.24108123640036
 2.325714567674501,2.3974865599240056,0.9902455183852457,-6.246267703885901,1.8989081524338292,3.0000000000000258,0.007821128270066998,160.880075755217,0.8529300805925456,-64.66791064879158
 2.3300411991058487,2.4056816321494536,0.9893490863903486,-6.242577389790467,1.9118880467278727,3.0000000000000258,0.008031078997416802,160.60028154040435,0.8818284765552744,-65.0893729291043
 2.3343473365380345,2.413893376402363,0.9884513814381026,-6.2387801151788045,1.924806459024431,3.0000000000000515,0.008242311282404153,160.31999775519682,0.9111540312295902,-65.50539651068408
 2.338632923840719,2.422120896904711,0.9875525192519031,-6.2348752850317775,1.9376632209324847,3.0,0.008455031211933871,160.03926865965332,0.9409295628900413,-65.91590987679562
 2.3428979044201643,2.430363297878475,0.9866526155551453,-6.230862238719426,1.950458162670821,3.0,0.008669434216337221,159.7581385841523,0.97117840497134,-66.32084155271781
 2.3471422212166706,2.438619683545632,0.9857517860712246,-6.226740249902801,1.9631911130603397,3.000000000000026,0.008885717529922395,159.47665192239168,1.0019244451142089,-66.72012009730561
 2.3513658167018443,2.446889158128161,0.9848501465235365,-6.222508526339932,1.9758618995158608,3.0,0.009104090584280954,159.19485312437845,1.0331921686138061,-67.1136740938815
 2.355568632875704,2.4551708258480374,0.9839478126354763,-6.218166209582976,1.9884703480374402,2.999999999999947,0.009324740026567739,158.91278668940953,1.0650067049152778,-67.50143214026974
 2.3597506112636313,2.463463790927239,0.9830449001304392,-6.213712374560023,2.0010162832012206,2.9999999999999467,0.009547880422437727,158.6304971590448,1.0973938689417255,-67.88332283821751
 2.3639116929131623,2.471767157587745,0.9821415247318208,-6.209146029069662,2.013499528149814,2.9999999999999467,0.0097737093743767,158.3480291100735,1.1303802094529853,-68.25927478194582
 2.3680518183906334,2.4800800300515307,0.9812378021630163,-6.204466113165277,2.025919904582227,3.0000000000000537,0.010002435971306445,158.06542714747508,1.1639930604020499,-68.62921654595361
 2.372170927777674,2.4884015125405736,0.980333848147421,-6.199671498423725,2.0382772327433485,3.0,0.010234268010870842,157.7827358973754,1.198260587980051,-68.99307667181523
 2.3762689606675584,2.4967307092768523,0.9794297784084304,-6.19476098712353,2.0505713314130025,3.000000000000027,0.010469416910550504,157.49999999999997,1.2332118443095363,-69.35078365431141
 2.3803458561614113,2.5050667244823437,0.9785257086694398,-6.189733311312498,2.0628020178945614,3.000000000000027,0.010708101936099642,157.21726410262454,1.2688768240574815,-69.7022659264026
 2.3844015528642726,2.5134086623790246,0.9776217546538445,-6.184587131760831,2.074969108003145,2.9999999999998903,0.010950536704582995,156.93457285252487,1.3052865208704711,-70.04745184330558
 2.388435988881026,2.521755627188873,0.9767180320850399,-6.179321036808849,2.0870724160534047,3.0,0.01119695110699154,156.65197088992645,1.3424729863124318,-70.38626966563054
 2.3924491018121863,2.530106723133866,0.9758146566864215,-6.173933541107745,2.0991117548468856,2.9999999999999725,0.011447571392422388,156.36950284095516,1.380469394022086,-70.7186475412706
 2.3964408287495544,2.5384610544359814,0.9749117441813844,-6.1684230842414145,2.111086935658991,3.0000000000000555,0.01170263295104079,156.0872133105904,1.4193101074953174,-71.04451348628514
 2.4004111062717364,2.5468177253171964,0.9740094102933242,-6.162788029224621,2.122997768225536,3.000000000000028,0.011962375806269401,155.8051468756215,1.4590307428949167,-71.36379536462128
 2.4043598704395253,2.5551758399994875,0.973107770745636,-6.157026660907375,2.134844060728902,2.999999999999972,0.01222704455087079,155.52334807760826,1.4996682523310765,-71.67642086645127
 2.408287056791158,2.563534502704834,0.9722069412617155,-6.151137184214843,2.146625619783801,3.0000000000000284,0.012496895805924415,155.24186141584764,1.541260987787123,-71.98231748542102
 2.4121926003374314,2.571892817655211,0.9713070375649577,-6.145117722310868,2.158342250422622,2.9999999999999716,0.012772186476238373,154.96073134034663,1.5838487939541703,-72.2814124943143
 2.416076435556695,2.580249889072598,0.9704081753787581,-6.138966314582921,2.1699937560804115,3.0,0.013053190376338744,154.68000224480312,1.627473084222764,-72.57363291951481
 2.419938496389702,2.588604821178971,0.9695104704265121,-6.132680914527571,2.1815799385794334,3.000000000000086,0.013340181278991623,154.39971845959562,1.6721769350789126,-72.85890551376585
 2.4237787162343416,2.596956718196308,0.968614038431615,-6.126259387477732,2.193100598113352,2.999999999999971,0.013633447271191014,154.11992424478294,1.7180051791916455,-73.13715672744924
 2.42759702794023,2.605304684346586,0.9677189951174622,-6.119699508191247,2.2045555332310176,2.999999999999913,0.01393328323524788,153.8406637831151,1.7650045060292407,-73.40831267826933
 2.431393363803176,2.6136478238517826,0.9668254562074491,-6.112998958286748,2.2159445408198546,3.0000000000000586,0.014239997466024687,153.56198117305627,1.813223567041284,-73.67229911901833
 2.43516765555951,2.621985240933875,0.9659335374249709,-6.1061553235252735,2.2272674160888575,3.0000000000000293,0.01455390623623081,153.28392042182116,1.8627130899472248,-73.92904140366872
 2.4389198343802896,2.6303160398148417,0.965043354493423,-6.099166090919985,2.2385239525511955,2.9999999999999702,0.01487534173872597,153.0065254384258,1.9135259934657647,-74.17846445149048
 2.442649830865361,2.638639324716658,0.9641550231362009,-6.092028645690265,2.2497139420064096,3.0000000000000298,0.015204646720964587,152.72984002675375,1.9657175181217614,-74.42049270906597
 2.4463575750372994,2.646954199861303,0.9632686590766999,-6.084740268018772,2.260837174522225,2.9999999999999702,0.015542175886352417,152.45390787863892,2.0153030393137787,-74.50560598802119
 2.450050388591718,2.6552597694707534,0.9623843780383153,-6.0772981296389315,2.262819839953875,0.536898330346852,0.01588830020724501,152.17877256696616,2.0561501292197493,-74.22077584825549
 2.453746052306366,2.6635551377669864,0.9615022957444423,-6.069699290214506,2.2517328488099304,-3.0,0.01624340493673603,151.90447753879073,2.0918769567526363,-73.71733480975065
 2.4574549686829426,2.6718394089719806,0.9606225279184766,-6.061940693511823,2.240606099680201,-3.0000000000000897,0.016607892241791964,151.63106610847728,2.1283207790249676,-73.20994162126591
 2.461176931186707,2.6801116873077118,0.9597451902838133,-6.054019163376309,2.229440212168908,-3.0,0.016982182206883047,151.35858145086016,2.1655153875092568,-72.69865998792699
 2.4649117298264587,2.6883710769961584,0.9588703985638479,-6.045931399452679,2.2182358162496536,-3.0000000000000298,0.017366712408160893,151.0870665944255,2.2034957678462184,-72.18355375455137
 2.4686591510303053,2.6966166822592967,0.9579982684819758,-6.0376739726896655,2.2069935526381133,-3.0000000000000298,0.01776193898352653,150.81656441451668,2.242298185476097,-71.66468689014293
 2.472418977517318,2.7048476073191052,0.9571289157615922,-6.029243320580132,2.1957140731770752,-3.0,0.01816834038064524,150.54711762656365,2.281960270278435,-71.14212347137675
 2.476190988164903,2.7130629563975615,0.9562624561260925,-6.020635742143275,2.1843980412343194,-2.999999999999941,0.01858641683350945,150.27876877933778,2.32252110917688,-70.61592766516026
 2.4799749578717383,2.721261833716642,0.9553990052988719,-6.011847392622665,2.1730461321138144,-3.0000000000000586,0.01901668867690237,150.01156024823277,2.3640213443867095,-70.08616370988788
 2.483770657416096,2.7294433434983247,0.9545386790033261,-6.002874277882924,2.1616590334807406,-2.9999999999999414,0.0194597077791024,149.74553422857335,2.406503270388806,-69.55289589592131
 2.487577853309388,2.7376065899645865,0.9536815929628504,-5.993712248514706,2.150237445800865,-3.0,0.019916045218054464,149.48073272895184,2.4500109498681284,-69.01618854449916
 2.491396307644739,2.7457506773374054,0.9528278629008398,-5.984356993581525,2.1387820827948123,-2.999999999999971,0.02038630513068753,149.2171975645947,2.49459032571304,-68.47610598564196
 2.4952257779404103,2.753874709838758,0.95197760454069,-5.974804034029338,2.127293671907799,-2.999999999999942,0.020871119011369232,148.95497035075945,2.540289340810578,-67.93271253465059
 2.4990660169778764,2.7619777916906223,0.9511309336057963,-5.965048715736298,2.1157729547954003,-2.9999999999999423,0.021371153931480213,148.6940924961629,2.587158075431966,-67.3860724670516
 2.5029167726343546,2.770059027114976,0.9502879658195539,-5.955086202143125,2.1042206878259657,-3.0,0.021887103522010176,148.43460519644256,2.635248880162656,-66.83624999230422
 2.506777787709575,2.7781175203337956,0.9494488169053583,-5.9449114664898595,2.0926376426003044,-3.000000000000115,0.02241970330726406,148.17654942765108,2.684616527999031,-66.28330922563033
 2.5106487997465843,2.786152375569059,0.9486136025866049,-5.93451928359522,2.0810246064892755,-3.0000000000000573,0.022969725245612724,147.91996593978584,2.735318371789006,-65.72731415832367
 2.5145295408463566,2.7941626970427436,0.9477824385866889,-5.923904221168857,2.069382383189959,-2.9999999999999716,0.02353798426784893,147.664895250354,2.787414514054856,-65.16832862618641
 2.5184197374759796,2.8021475889768266,0.9469554406290058,-5.913060630620919,2.057711793301091,-2.9999999999999427,0.024125335483546593,147.41137763797425,2.8409679865955253,-64.6064162759843
 2.522319110270186,2.810106155593285,0.9461327244369508,-5.901982637344777,2.046013674918472,-2.9999999999999147,0.024732682841152598,147.1594531360165,2.896044949242179,-64.0416405299068
 2.526227373825983,2.8180375011140977,0.9453144057339194,-5.890664130413703,2.03428888425108,-3.0000000000000284,0.025360978572118883,146.90916152628,2.9527148911644807,-63.47406454778085
 2.5301442364901265,2.8259407297612404,0.944500600243307,-5.879098751698641,2.0225382962586496,-3.000000000000085,0.02601122719014753,146.66054233271137,3.011050861051675,-62.90375118684845
 2.5340694001391837,2.8338149457566915,0.9436914236885087,-5.867279884313379,2.0107628053114777,-3.0000000000001132,0.02668449256405161,146.41363481516342,3.071129702520222,-62.33076295917654
 2.5380025599519174,2.8416592533224274,0.94288699179292,-5.855200640387733,1.9989633258732769,-2.9999999999999436,0.027381897385461217,146.16847796319536,3.1330323142607774,-61.75516198610714
 2.5419434041737174,2.8494727566804263,0.9420874202799365,-5.842853848095365,1.9871407932078766,-3.0,0.028104630145516053,145.92511048991608,3.19684392470838,-61.17700994999227
 2.545891613872797,2.8572545600526658,0.9412928248729532,-5.830232037905388,1.9752961641106372,-2.999999999999972,0.02885394274869612,145.68357082587082,3.2626543963789243,-60.59636804266864
 2.5498468626878665,2.8650037676611224,0.9405033212953656,-5.81732742797013,1.96343041766543,-3.000000000000028,0.02963116960648566,145.44389711297256,3.3305585406361398,-60.01329691058495
 2.5538088165669857,2.8727194837277743,0.939719025270569,-5.804131908640422,1.9515445560280718,-2.999999999999972,0.030437719479593686,145.20612719847892,3.400656471261838,-59.427856596265826
 2.5577771334972987,2.8804008124745986,0.9389400525219589,-5.790637025991336,1.9396396052371332,-3.0,0.03127508681148928,144.97029862901576,3.473053975988758,-58.840106475923655
 2.56175146322533,2.8880468581235728,0.9381665187729304,-5.776833964327507,1.9277166160530392,-2.999999999999972,0.03214485780618335,144.73644864464796,3.5478629237912833,-58.25010519275954
 2.5657314469675367,2.8956567248966736,0.9373985397468791,-5.762713527571239,1.9157766648264185,-3.000000000000028,0.03304871649497589,144.50461417299894,3.625201702940784,-57.65791058571828
 2.56971671711079,2.903229517015879,0.9366362311672003,-5.748266119461239,1.9038208543966597,-3.000000000000028,0.03398845223793242,144.27483182341933,3.7051956960048527,-57.06357961344124
 2.5737068969024532,2.9107643387031663,0.9358797087572893,-5.733481722470882,1.8918503150216692,-3.0,0.03496596627792986,144.0471378812058,3.7879777948377837,-56.46716827267218
 2.5777016001297373,2.918260294180513,0.9351290882405415,-5.718349875348963,1.8798662053398172,-3.0,0.035983283851418926,143.82156830187137,3.8736889593520476,-55.86873151114414
 2.58170043078798,2.9257164876698964,0.9343844853403522,-5.7028596491778085,1.8678697133650881,-3.0,0.03704255840623352,143.59815870546745,3.9624788242587323,-55.26832313404528
 2.5857029827375246,2.933132023393294,0.933646015780117,-5.686999621834743,1.8558620575164544,-3.0,0.03814608685657838,143.37694437095922,4.054506356533397,-54.66599570389863
 2.589708839348843,2.940506005572683,0.9329137952832308,-5.670757850740791,1.843844487682499,-2.9999999999999725,0.03929631748151423,143.15796023065445,4.149940577492345,-54.06180043298403
 2.59371757313557,2.9478375384300404,0.9321879395730893,-5.654121843734889,1.831818286322319,-3.0,0.040495862419059205,142.94124086468747,4.248961337937728,-53.45578706795651
 2.5977287453750963,2.9551257261873443,0.9314685643730878,-5.637078527969333,1.81978476960374,-3.0000000000000275,0.041747511465121935,142.72682049555846,4.351760175484022,-52.848003765772305
 2.601741905716387,2.962369673066572,0.9307557854066216,-5.619614216618274,1.8077452885798693,-2.9999999999999445,0.04305424674299925,142.5147329827293,4.458541240905018,-52.238496960266495
 2.605756591774676,2.9695684832897005,0.9300497183970861,-5.6017145732581035,1.7957012304050006,-3.0000000000000555,0.04441925786244619,142.30501181727692,4.569522317651158,-51.62731121860351
 2.6097723287127197,2.9767212610787075,0.9293504790678765,-5.583364573697897,1.7836540195908697,-2.9999999999999725,0.045845958884548656,142.0976901166045,4.684935929291915,-51.01448908663243
 2.613788628808261,2.9838271106555703,0.9286581831423885,-5.564548465077477,1.771605119304246,-3.0000000000000275,0.04733800748583338,141.89280061921187,4.805030558116951,-50.40007092212582
 2.617804991007409,2.990885136242266,0.9279729463440172,-5.545249721978105,1.7595560327068014,-3.0000000000000275,0.04889932629214999,141.69037567952586,4.930071981139454,-49.784094714989685
 2.6218209004636193,2.997894442060773,0.9272948843961579,-5.52545099928925,1.7475083043381707,-3.0,0.050534125578942025,141.49044726279106,5.060344730251624,-49.16659589312797
 2.6258358280619847,3.0048541323330666,0.9266241130222062,-5.5051340815745196,1.7354635215430745,-3.0,0.052246926629600406,141.29304694002207,5.196153704943206,-48.54760711244852
 2.6298492299285803,3.0117633112811264,0.9259607479455572,-5.484279828595982,1.7234233159432875,-2.9999999999999725,0.054042592123398916,141.0982058830182,5.337825938311503,-47.9271580301287
 2.6338605469245993,3.018621083126929,0.9253049048896064,-5.462868116687843,1.7113893649552305,-3.0,0.05592635478472995,140.90595485944107,5.485712549364924,-47.30527505885562
 2.6378692041250758,3.025426552092451,0.9246566995777491,-5.440877775577088,1.6993633933538022,-2.9999999999999725,0.0579038507672039,140.71632422795588,5.640190892926725,-46.681981100707354
 2.6418746102820005,3.032178822399671,0.9240162477333808,-5.418286520248326,1.6873471748830269,-2.9999999999999725,0.05998115807618343,140.52934393343764,5.801666930759595,-46.05729525867417
 2.645876157271683,3.038876998270566,0.9233836650798967,-5.395070877406407,1.6753425339139802,-2.9999999999999725,0.062164837004332715,140.3450435022424,5.970577861608455,-45.4312325233856
 2.64987321952625,3.045520183927113,0.9227590673406921,-5.3712061059978184,1.6633513471502794,-3.0000000000000555,0.06446197537162408,140.16345203754472,6.147395025194809,-44.80380343299688
 2.6538651534492317,3.0521074835912896,0.9221425702391627,-5.3466661112587754,1.6513755453813348,-2.999999999999972,0.06688023899277455,139.98459821474194,6.332627124272494,-44.175013703231066
 2.6578512968152275,3.058638001485073,0.9215342894987033,-5.321423351658032,1.6394171152833474,-3.0,0.06942793033054184,139.80851027692603,6.5268238108862064,-43.544863824817696
 2.661830968153723,3.065110841830441,0.9209343408427099,-5.295448738006435,1.6274781012678594,-3.000000000000028,0.07211404674229403,139.6352160304237,6.730579654289607,-42.913348624968506
 2.665803466117195,3.071525108849371,0.9203428399945773,-5.268711524036784,1.6155606073774442,-2.999999999999972,0.07494835407906512,139.46474284040525,6.94453858783319,-42.28045678900999
 2.6697680688337186,3.0778799067638403,0.9197599026777012,-5.241179187486457,1.6036667992278728,-3.000000000000028,0.07794146234579673,139.29711762656368,7.169398841611265,-41.64617033844867
 2.6737240332444063,3.084174339795826,0.9191856446154768,-5.21281730082302,1.5917989059958109,-2.999999999999972,0.08110491336204362,139.13236685886335,7.405918473877367,-41.010464060375874
 2.677670594426077,3.0904075121673054,0.9186201815312995,-5.183589390459398,1.579959222450799,-2.9999999999999436,0.08445127808570677,138.97051655336037,7.654921546988144,-40.373304883456136
 2.681606964899709,3.096578528100256,0.9180636291485647,-5.153456783303864,1.568150111029903,-2.9999999999999716,0.08799426630994114,138.8115922680942,7.917305060428751,-39.73465119446189
 2.685532333925325,3.102686491816656,0.9175161031906677,-5.122378439253303,1.5563740039530551,-2.9999999999999436,0.09174884938450795,138.6556190990518,8.19404672454526,-39.094452089025864
 2.6894458667841246,3.108730507538482,0.9169777193810038,-5.090310768150258,1.5446334053766566,-3.0000000000000284,0.0957313977393803,138.50262167620463,8.486213718018131,-38.45264654905477
 2.6933467040488326,3.1147096794877114,0.9164485934429684,-5.057207429442732,1.5329308935825312,-3.0,0.09995983735195242,138.3526241596194,8.794972542686208,-37.80916253897087
 2.697233960843403,3.1206231118863217,0.915928841099957,-5.023019112668118,1.5212691231988211,-3.0,0.10445382502529642,138.2056502356428,9.121600156299356,-37.16391601100019
 2.7011067260934105,3.12646990895629,0.9154185780753648,-4.987693296558335,1.5096508274487976,-2.9999999999999427,0.1092349503366459,138.06172311316118,9.467496571848919,-36.51680980943705
 2.7049640617686954,3.132249174919594,0.9149179200925871,-4.951173984276109,1.498078820422944,-3.0000000000000577,0.11432695665330826,137.92086551993566,9.834199123545202,-35.867732461683076
 2.7088050021200196,3.137960013998211,0.9144269828750194,-4.913401412039523,1.48655599936897,-3.0,0.11975600379000599,137.78309969901306,10.223398684417235,-35.21655684265119
 2.712628552911801,3.1436015304141187,0.9139458821460571,-4.874311727905027,1.4750853469936271,-3.0,0.12555095512964215,137.64844740521355,10.63695811784796,-34.563138697214384
 2.7164336906532096,3.149172828389294,0.9134747336290954,-4.833836637117017,1.4636699337694,-3.000000000000058,0.13174371575699814,137.51692990169522,11.076933329536965,-33.90731500304102
 2.720219361830275,3.154673012145715,0.9130136530475298,-4.791903009881119,1.4523129202382048,-3.0000000000000586,0.13836961151238528,137.38856795659655,11.54559733180785,-33.24890215399862
 2.723984482141919,3.1601011859053587,0.9125627561247555,-4.748432446857061,1.4410175593032715,-3.0,0.1454678270141352,137.26338183975665,12.0454678326882,-32.58769394099148
 2.7277279357432382,3.1654564538902017,0.9121221585841678,-4.70334079691921,1.4297871984993138,-3.0,0.153081909592433,137.14139131951455,12.579338918386785,-31.923459304076506
 2.731448574499697,3.170737920322222,0.9116919761491623,-4.656537621008835,1.4186252822299388,-3.0,0.16126034943066844,137.0226156595876,13.150317549097478,-31.25593982567017
 2.735145217256327,3.1759446894233974,0.9112723245431343,-4.607925594893575,1.4075353539600477,-3.00000000000006,0.17005724602930772,136.90707361602935,13.761865704799126,-30.584846929841195
 2.7388166491264636,3.1810758654157048,0.9108633194894791,-4.557399842552437,1.3965210583496381,-3.0,0.17953308807760485,136.79478343426788,14.417849182322614,-29.909858747330716
 2.742461620805005,3.1861305525211217,0.9104650767115922,-4.50484719061739,1.385586143314014,-3.0,0.18975564955306448,136.6857628462247,15.122594245568168,-29.230616599878843
 2.746078847911696,3.191107854961626,0.9100777119328686,-4.450145332788832,1.3747344619939408,-3.0000000000000613,0.20080104201088522,136.58002906751432,15.880953617549052,-28.546721048895556
 2.7496670103704473,3.1960068769591943,0.9097013408767038,-4.393161891209169,1.3639699746176865,-2.9999999999999383,0.21275493794714972,136.47759879472622,16.698383536183897,-27.85772744581795
 2.753224751831274,3.2008267227358043,0.9093360792664934,-4.3337533597737,1.3532967502352065,-2.9999999999999374,0.22571400841466174,136.37848820278782,17.5810340608355,-27.163140909300797
 2.7567506791420033,3.205566496513433,0.9089820428256326,-4.271763911627746,1.34271896830302,-2.999999999999937,0.2397876104247771,136.28271294241054,18.535855229776068,-26.462410642763466
 2.760243361877526,3.2102253025140586,0.9086393472775167,-4.2070240500785525,1.332240920096451,-3.0,0.25509977962468855,136.19028813761824,19.57072227643855,-25.7549234894781
 2.7637013319350014,3.2148022449596585,0.9083081083455411,-4.1393490784434634,1.3218670099240253,-2.9999999999999356,0.2717915875916477,136.10122838335906,20.694583867634883,-25.039996604448458
 2.767123083204061,3.2192964280722087,0.9079884417531011,-4.068537359831716,1.3116017561168452,-3.000000000000065,0.29002394581020224,136.01554774320053,21.917638230078012,-24.31686909912443
 2.770507071321778,3.2237069560736877,0.9076804632235922,-3.994368332492719,1.3014497917636951,-3.0,0.30998094447839075,135.93325974710902,23.251543232885286,-23.584692488730866
 2.773851713522802,3.228032933186073,0.9073842884804096,-3.9166002397570834,1.2914158651606238,-3.000000000000066,0.33187385801010577,135.85437738931304,24.709667991558586,-22.842519737491713
 2.777155388595822,3.2322734636313415,0.9071000332469488,-3.8349675255507716,1.2815048399415636,-3.000000000000067,0.35594595503772575,135.77891312625133,26.307395464594407,-22.089292657145936
 2.7804164369581934,3.236427651631471,0.906827813246605,-3.7491778366526933,1.271721694854449,-2.999999999999932,0.3824783143664391,135.7068788746058,28.06248799714439,-21.323827363603325
 2.783633160861288,3.2404946014084386,0.9065677442027738,-3.6589085607319776,1.2620715231451654,-3.000000000000069,0.4117968760677622,135.63828600941983,29.9955309672926,-20.54479743448572
 2.7868038247398466,3.244473417184222,0.9063199418388501,-3.5638028141757943,1.2525595315094893,-3.0,0.44428104296627546,135.573145362302,32.13047384544359,-19.75071433324192
 2.7899266557193094,3.248363203180798,0.9060845218782297,-3.4634647750664147,1.2431910385711002,-2.999999999999929,0.4803742196532396,135.51146721971563,34.49529342058806,-18.93990456897216
 2.7929998442958004,3.252163063620144,0.9058616000443079,-3.3574542333835593,1.2339714728416276,-2.9999999999999276,0.5205967949593323,135.45326132135443,37.12281120878162,-18.11048294002104
 2.796021545204118,3.255872102724239,0.9056512920604799,-3.245280201034683,1.2249063701166751,-2.9999999999999267,0.5655622281358577,135.3985368586045,40.05170656596246,-17.26032105602307
 2.7989898784897704,3.259489424715058,0.9054537136501412,-3.126393387287768,1.2160013702597192,-2.9999999999999254,0.6159970938085618,135.34730247309287,43.327779903380154,-16.387010138263907
 2.8019029308017607,3.26301413381458,0.9052689805366869,-3.0001772978668124,1.207262213323748,-2.9999999999999236,0.6727662208099839,135.299566255323,47.00553773709869,-15.487816848991196
 2.8047587569234995,3.2664453342447812,0.9050972084435127,-2.8659376553308147,1.198694734958531,-2.9999999999999223,0.7369044246711105,135.25533574339693,51.15019484733723,-14.55963057783946
 2.8075553815599483,3.26978213022764,0.9049385130940137,-2.7228897602616056,1.1903048610491855,-2.9999999999999205,0.8096568456864522,135.21461792182535,55.8402213087391,-13.5989001974294
 2.810290801399864,3.2730236259851333,0.9047930102115854,-2.5701433110283998,1.1820986015294388,-2.9999999999999187,0.8925306078339769,135.17741922042427,61.1706070248126,-12.601557752182119
 2.8129629874729427,3.2761689257392397,0.9046608155196231,-2.4066840668549236,1.1740820433102026,-3.0,0.9873614993794054,135.1437455132998,67.25707944674576,-11.562925825389646
