# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0537333702340244,14.445073110860456,4.432021378477029,2.8719059863290646,1.3581629111292648,-3.0000000000000404,0.007502786817042492,0.0,0.5823805030618628,0.0
 1.0592441516046096,14.452502732738251,4.432394511849755,2.87511535795593,1.341630567017509,-3.0,0.008030578266707094,0.0,0.615773237014703,0.0
 1.0647821462872846,14.45987735491682,4.43276532303968,2.8785255068682507,1.325016582969484,-3.0,0.008583484322886985,0.0,0.6500316564822678,0.0
 1.0703472669011203,14.467195507538895,4.433133758042555,2.882143011439386,1.3083212211279773,-2.99999999999996,0.009163501766285614,0.0,0.6852258043957268,0.0
 1.0759394266889548,14.474455720747216,4.433499762854127,2.8859749036283144,1.2915447417644736,-3.0,0.009772790039075014,0.0,0.7214301718391403,0.0
 1.0815585395032021,14.481656524684512,4.433863283470145,2.8900287011514805,1.274687403321732,-2.9999999999999605,0.01041371957780394,0.0,0.7587241286258138,0.0
 1.0872045197913403,14.48879644949352,4.434224265886358,2.894312442625836,1.2577494624573176,-3.0,0.011088853950598202,0.0,0.7971924160681743,0.0
 1.092877282580978,14.495874025316972,4.434582656098515,2.8988347260998895,1.2407311740884044,-2.999999999999961,0.01180100475549313,0.0,0.8369256869849261,0.0
 1.0985767434644786,14.502887782297606,4.434938400102364,2.9036047513152567,1.2236327914379026,-3.0,0.012553240638691872,0.0,0.8780211147489958,0.0
 1.1043028185830324,14.509836250578152,4.435291443893656,2.9086323661739857,1.2064545660822417,-2.9999999999999614,0.013348925706602514,0.0,0.9205830423569783,0.0
 1.1100554246101413,14.516717960301346,4.435641733468139,2.9139281177319027,1.1891967480009151,-2.9999999999999614,0.014191752698632118,0.0,0.9647237438905595,0.0
 1.1158344787344001,14.523531441609924,4.435989214821561,2.919503308462804,1.1718595856281382,-3.000000000000077,0.01508577721624706,0.0,1.0105642430215054,0.0
 1.1216398986414824,14.53027522464662,4.4363338339496705,2.9253700582366267,1.1544433259068914,-3.0,0.01603546650076529,0.0,1.0582352363411343,0.0
 1.1274716024952305,14.536947839554164,4.436675536848218,2.9315413727425694,1.1369482143456473,-2.999999999999962,0.01704574974412128,0.0,1.1078781334538923,0.0
 1.1333295089177169,14.543547816475295,4.43701426951295,2.938031219175861,1.1193744950781879,-3.0000000000000377,0.018122069420874055,0.0,1.1596462247704487,0.0
 1.1392135369681369,14.550073685552748,4.4373499779396175,2.944854610090974,1.1017224109269284,-2.9999999999999245,0.019270453128368736,0.0,1.2137059845033638,0.0
 1.145123606120352,14.556523976929252,4.437682608123969,2.9520276963898464,1.0839922034702827,-3.0000000000000377,0.020497590903736405,0.0,1.2702385471438773,0.0
 1.1510596362389511,14.562897220747546,4.438012106061752,2.959567870663498,1.0661841131144856,-2.9999999999999627,0.02181091255520809,0.0,1.3294413845909032,0.0
 1.1570215475535461,14.569191947150362,4.4383384177487155,2.967493882296381,1.0482983791707006,-3.0,0.023218696211552772,0.0,1.3915301921205727,0.0
 1.1630092606311184,14.575406686280434,4.43866148918061,2.975825965825578,1.0303352399379837,-3.0,0.024730180275251316,0.0,1.4567410210609941,0.0
 1.1690226963461046,14.5815399682805,4.438981266353184,2.9845859843091116,1.0122949327930255,-2.999999999999963,0.026355693746517028,0.0,1.5253327524624973,0.0
 1.175061775847898,14.58759032329329,4.4392976952621845,2.9937975900679223,0.994177694287645,-3.0,0.028106822243784434,0.0,1.5975898632655263,0.0
 1.181126420525425,14.59355628146154,4.439610721903363,3.003486404929047,0.9759837602550638,-3.0000000000000364,0.029996576985673866,0.0,1.6738256106032992,0.0
 1.1872165519683042,14.599436372927984,4.439920292272465,3.0136802229100783,0.9577133659264262,-3.000000000000018,0.032039617486693005,0.0,1.7543857357609935,0.0
 1.1933320919241364,14.605229127835358,4.440226352365242,3.0244092389750667,0.9393667460589299,-2.999999999999982,0.03425249466466157,0.0,1.8396526160772777,0.0
 1.1994729622512976,14.610933076326393,4.4405288481774425,3.03570630713742,0.9209441350774461,-3.0,0.036653947048992365,0.0,1.9300501797512704,0.0
 1.2056390848665626,14.616546748543826,4.440827725704814,3.0476072331993804,0.9024457672316513,-3.0,0.03926524635183371,0.0,2.026049518707577,0.0
 1.2118303816867255,14.62206867463039,4.441122930943107,3.0601511071420475,0.8838718767711624,-3.0,0.04211060605693257,0.0,2.128175410987477,0.0
 1.218046774563263,14.62749738472882,4.441414409888068,3.0733806816069325,0.8652226981415496,-3.0000000000000355,0.04521767955901468,0.0,2.237013965234589,0.0
 1.2242881852088918,14.632831408981849,4.441702108535449,3.087342804383968,0.8464984662046636,-2.9999999999999467,0.04861813277577534,0.0,2.353221500611856,0.0
 1.2305545351146674,14.638069277532212,4.441985972880997,3.102088913712596,0.8276994164873369,-3.0,0.05234835269457908,0.0,2.477535028824643,0.0
 1.2368457454559918,14.643209520522644,4.44226594892046,3.117675607706931,0.808825785463364,-2.999999999999947,0.0564502931892271,0.0,2.6107845404222982,0.0
 1.2431617369855847,14.64825066809588,4.442541982649589,3.1341653007498302,0.7898778108745854,-2.999999999999965,0.06097249217064027,0.0,2.7539075800889576,0.0
 1.249502429911071,14.653191250394652,4.442814020064131,3.1516269830603436,0.7708557320981264,-3.0,0.06597132518080238,0.0,2.9079665341520013,0.0
 1.2558677437543513,14.658029797561696,4.443082007159836,3.170137102695977,0.7517597905682858,-3.0,0.07151251505339436,0.0,3.0741692649748447,0.0
 1.262257597189288,14.662764839739745,4.443345889932452,3.1897805937333534,0.7325902302634757,-3.0,0.0776730078721557,0.0,3.253893816159005,0.0
 1.2686719078534936,14.667394907071534,4.443605614377728,3.210652079538535,0.7133472982708585,-3.000000000000052,0.084543281323278,0.0,3.4487181891019025,0.0
 1.2751105921290433,14.671918529699798,4.443861126491414,3.2328572871135073,0.6940312454442096,-2.9999999999999654,0.09223021027302165,0.0,3.660456344476314,0.0
 1.281573564885675,14.676334237767271,4.444112372269257,3.2565147167446975,0.6746423271743148,-2.999999999999966,0.10086065688607804,0.0,3.8912020636255833,0.0
 1.288060739178546,14.680640561416686,4.444359297707006,3.2817576227402157,0.6551808042957021,-2.9999999999999827,0.11058598404132639,0.0,4.143382566550479,0.0
 1.2945720258905677,14.684836030790779,4.444601848800412,3.3087363745886185,0.6356469441596365,-3.000000000000017,0.12158777587344567,0.0,4.419824568447695,0.0
 1.3011073333067602,14.688919176032282,4.444839971545221,3.3376212868690645,0.616041021911059,-3.000000000000017,0.13408514278258626,0.0,4.7238361530313355,0.0
 1.3076665666047604,14.692888527283934,4.445073611937184,3.368606030258325,0.5963633220170583,-3.0,0.14834411854716317,0.0,5.059308867083392,0.0
 1.314249627241124,14.696742614688462,4.4453027159720495,3.4019117673084263,0.5766141401079679,-3.0,0.16468984798008926,0.0,5.430846112789701,0.0
 1.3208564122073412,14.700479968388608,4.445527229645565,3.4377921997602447,0.556793785209316,-3.000000000000017,0.18352254251406322,0.0,5.8439257457382725,0.0
 1.3274868131214979,14.7040991185271,4.445747098953481,3.4765397703670518,0.5369025824668461,-2.999999999999983,0.20533856321033492,0.0,6.30510774668793,0.0
 1.3341407151112146,14.707598595246676,4.445962269891544,3.5184933393481166,0.5169408764976958,-3.000000000000017,0.23075855867162914,0.0,6.822301958747571,0.0
 1.3408179954288852,14.71097692869007,4.446172688455507,3.564047761938468,0.4969090355446838,-3.0,0.26056544565266876,0.0,7.405116373861136,0.0
 1.3475185217205643,14.714232649000015,4.446378300641114,3.6136659388944676,0.4768074566696464,-3.0000000000000333,0.2957562744270143,0.0,8.06531527356547,0.0
 1.3542421498420565,14.717364286319246,4.4465790524441156,3.6678941194765127,0.45663657230516974,-3.0000000000000164,0.33761397079187355,0.0,8.817428335872371,0.0
 1.3609887210765865,14.720370370790496,4.446774889860262,3.7273815278498392,0.43639685860157973,-2.9999999999999836,0.3878079646838097,0.0,9.679570739239402,0.0
 1.3677580585519946,14.723249432556504,4.446965758885302,3.7929058088008363,0.4160888461753556,-2.9999999999999836,0.4485374924505289,0.0,10.674562102918852,0.0
 1.3745499625732889,14.726000001759997,4.447151605514982,3.865406410073206,0.3957131341114728,-3.0,0.5227390793858947,0.0,11.83147552013607,0.0
 1.3813642044644596,14.728620608543714,4.447332375745053,3.9460289461968787,0.37527040843796045,-3.0000000000000164,0.6143924733367898,0.0,13.18781695809373,0.0
 1.3882005183289252,14.731109783050389,4.447508015571263,4.036185002109529,0.3547614668445639,-2.9999999999999676,0.7289809208202417,0.0,14.792646465766117,0.0
 1.3950585898536405,14.733466055422754,4.447678470989362,4.13763402961158,0.3341872522704183,-2.9999999999999596,0.8741993057464131,0.0,16.711137220832107,0.0
 1.4019380408326878,14.735687955803547,4.447843687995096,4.252597478926427,0.31354889933327645,-2.999999999999992,1.0610711400051411,0.0,19.03138364243229,0.0
 1.4088384073589988,14.7377740143355,4.448003612584218,4.383921001562049,0.2928477997543435,-3.0,1.3057606154213295,0.0,21.87482351209703,0.0
 1.4157591084220713,14.739722761161346,4.448158190752473,4.535310115896743,0.27208569656512616,-2.999999999999968,1.6326071667799162,0.0,25.412649291815445,0.0
 1.4226993995677752,14.741532726423822,4.448307368495612,4.711681300765609,0.251264823128014,-3.000000000000048,2.0793952272990976,0.0,29.89249690420765,0.0
 1.4296583025660254,14.743202440265662,4.448451091809383,4.919700287097484,0.23038811413326313,-3.000000000000044,2.7068973651750268,0.0,35.68349956351202,0.0
 1.436634495140036,14.744730432829597,4.448589306689534,5.168635251767168,0.2094595364112311,-3.000000000000028,3.617023027504246,0.0,43.35574001740885,0.0
 1.4436261313809295,14.746115234258365,4.448721959131816,5.471762814923641,0.18848462768855062,-3.0,4.989392464716738,0.0,53.8278310845858,0.0
 1.4506305357939864,14.747355374694697,4.448848995131976,5.84879471251779,0.1674714144493799,-3.0000000000000315,7.160368840384493,0.0,68.65880776337515,0.0
 1.4576436529635344,14.748449384281333,4.448970360685764,6.330306976083813,0.14643206294073607,-2.9999999999999765,10.809137064639504,0.0,90.67207032091518,0.0
 1.4646589893361601,14.749395793161003,4.449086001788928,6.966402048987408,0.1253860538228587,-3.00000000000002,17.445939519553338,0.0,125.42770581697852,0.0
 1.4716654003620415,14.75019313147644,4.449195864437217,7.845200109974495,0.10436682074521443,-3.0000000000000098,30.887969414396384,0.0,185.18225709824858,0.0
 1.4786419330251055,14.750839929370382,4.449299894626381,9.137130175240337,0.0834372227560227,-2.9999999999999742,62.677507867373066,0.0,301.6750470969467,0.0
 1.4855439341082592,14.75133471698556,4.449398038352167,11.219291677063921,0.0627312195065615,-2.99999999999999,158.56293679796863,0.0,580.6364764386146,0.0
 1.4922575043557285,14.751676024464711,4.4494902416103255,15.117435449877563,0.042590508764154066,-2.9999999999999702,605.4574058509879,0.0,1577.0795540137724,0.0
 1.4984130456883664,14.751862381950568,4.449576450396605,24.825213829467575,0.024123884766239927,-3.000000000000042,5154.9773823865335,0.0,10654.743957997134,0.0
 1.5026079406152548,14.751892319585863,4.449656610706753,69.52074520616463,0.016672521892379187,-1.7762930904655214,10792.415624451318,0.0,13817.674556690687,0.0
 1.5084278254530796,14.751764367513337,4.449730668536518,149.93801985264636,0.03413217640585384,3.0000000000000395,1314.5379951620414,0.0,2507.730112306388,0.0
 1.5151131736112244,14.751477055875716,4.4497985698816525,166.70306874007815,0.05418822088028856,3.0000000000000435,254.77681373919694,0.0,780.5089388677786,0.0
 1.5221071846015894,14.75102891481574,4.449860260737901,172.16195683659754,0.07517025385138358,3.0,86.82133656662286,0.0,371.26919820646486,0.0
 1.529244766518984,14.750418474476144,4.449915687101015,174.81192115220153,0.09658299960356692,3.0000000000000018,39.177688339446746,0.0,215.823153326636,0.0
 1.5364668258198242,14.749644264999656,4.449964794966742,176.37060876402083,0.11824917750608764,2.999999999999975,20.84399235370065,0.0,140.76127337791203,0.0
 1.5437473138534155,14.748704816529013,4.450007530330832,177.3954195304418,0.1400906416068613,2.999999999999979,12.354483988335293,0.0,98.90732705271316,0.0
 1.5510729659376665,14.747598659206956,4.450043839189033,178.11998019701323,0.16206759785961442,2.9999999999999885,7.902620953978229,0.0,70.33939348173037,0.0
 1.558737859024078,14.746324323176209,4.450073667537094,178.6591241278137,0.1705358877286212,1.1048151322579673,5.349633620423779,0.0,45.21571793704885,0.0
 1.5679532691316147,14.744880338579511,4.450096961370763,179.07580551191032,0.142889657406011,-2.999999999999979,3.7834091640363288,0.0,25.298581042753284,0.0
 1.5810605090176701,14.743265235559601,4.450113666685791,179.4074000824145,0.1035679377478444,-3.0000000000000213,2.770537248999135,0.0,7.823539886728212,0.0
 1.6155831549336184,14.741477544259205,4.450123729477925,179.67748937973332,0,-2.999999999999992,2.770537248999135,0.0,0.0,0.0
 1.6155831549336184,14.739515794821061,4.450127095742914,179.89837364847125,0,3.0,-0.7104685867169641,0.0,0.0,0.0
 1.66764801223498,14.735449677168484,4.4501343078820765,179.89837364847125,0.15619457190408498,2.999999999999999,-0.7104685867169641,0.0,-7.427661953143079,0.0
 1.6910693765905667,14.73096859856484,4.450155862007369,179.72440767155655,0.22645866497084463,2.9999999999999996,-0.5337600512356802,0.0,-7.47682009258464,0.0
 1.710239913201297,14.726076131005591,4.450191634680505,179.5810730182398,0.2839702748030358,3.0,-0.4113711816267833,0.0,-7.017498410234215,0.0
 1.7273578447746307,14.720775846486216,4.450241502463195,179.4609479606374,0.33532406952303706,3.0,-0.3238973699340137,0.0,-6.428887186796591,0.0
 1.7432422285645428,14.715071317002181,4.450305341917151,179.35882904922028,0.38297722089277364,3.0000000000000027,-0.2596997562410749,0.0,-5.836535632646987,0.0
 1.7582972171585955,14.708966114548955,4.450383029604085,179.270960071842,0.4281421866749318,3.0000000000000018,-0.21150626697480562,0.0,-5.28469137826416,0.0
 1.772753765609732,14.702463811122012,4.450474442085707,179.19456167488283,0.4715118320283413,2.9999999999999982,-0.1746125232091678,0.0,-4.786770023331126,0.0
 1.7867566210547658,14.695567978716818,4.450579455923732,179.1275332261975,0.5135203983634428,3.0000000000000058,-0.14588269604544904,0.0,-4.343849515747275,0.0
 1.800402501179209,14.688282189328845,4.450697947679869,179.068257576427,0.554458038736772,2.999999999999998,-0.12317129260422487,0.0,-3.952188636411123,0.0
 1.813759159703308,14.680610014953562,4.45082979391583,179.01546954238765,0.5945280143090692,3.0,-0.10497637016294635,0.0,-3.6064386726976645,0.0
 1.8268758224896535,14.672555027586439,4.450974871193326,178.96816510245822,0.6338780026681059,3.0000000000000044,-0.09022493868369133,0.0,-3.301028152097036,0.0
 1.8397893080827599,14.664120799222948,4.451133056074069,178.9255373229737,0.6726184594474247,2.9999999999999956,-0.07813644692150445,0.0,-3.0307362318572895,0.0
 1.8525278161369594,14.655310901858556,4.451304225119773,178.88693026507403,0.710833983610023,3.000000000000002,-0.06813377077394536,0.0,-2.7908981244421387,0.0
 1.865113376347986,14.646128907488734,4.451488254892146,178.851805248686,0.7485906642431025,2.999999999999998,-0.05978389030293885,0.0,-2.577444498208867,0.0
 1.8775634891009836,14.636578388108955,4.451685021952902,178.81971577406873,0.7859410025020956,2.9999999999999956,-0.05275755115066559,0.0,-2.386869169644438,0.0
 1.8898922580616975,14.626662915714686,4.4518944028637515,178.7902886155367,0.8229273093842371,2.9999999999999956,-0.04680134139818115,0.0,-2.2161696227088212,0.0
 1.9021111922580072,14.616386062301395,4.452116274186407,178.76320938474896,0.8595841119731664,2.999999999999991,-0.0417180437436147,0.0,-2.062781034849045,0.0
 1.9142297867481763,14.605751399864555,4.452350512482578,178.7382113778656,0.8959398954436738,3.0000000000000044,-0.03735259964978065,0.0,-1.924513117349185,0.0
 1.92625595114799,14.594762500399638,4.45259699431398,178.71506686672677,0.9320183886431151,3.0000000000000093,-0.033581943799037894,0.0,-1.7994933963011877,0.0
 1.9381963312715103,14.58342293590211,4.452855596242322,178.69358023154518,0.9678395290136754,2.9999999999999956,-0.030307549558110606,0.0,-1.6861180214481981,0.0
 1.950056554195967,14.571736278367442,4.453126194829315,178.67358249593389,1.0034201977870456,3.000000000000005,-0.02744989601920391,0.0,-1.5830098253669498,0.0
 1.9618414175039165,14.559706099791105,4.453408666636672,178.65492694152678,1.0387747877108942,3.0000000000000093,-0.02494432034661356,0.0,-1.4889829838844197,0.0
 1.9735550371933077,14.54733597216857,4.453702888226103,178.63748556112958,1.0739156467790678,3.0,-0.022737867332157685,0.0,-1.4030133888628333,0.0
 1.9852009645527156,14.534629467495305,4.454008736159323,178.6211461691186,1.1088534288572918,2.999999999999995,-0.02078689080874928,0.0,-1.3242138627940068,0.0
 1.996782279435974,14.521590157766779,4.45432608699804,178.6058100314008,1.1435973735070668,3.0000000000000098,-0.019055190457342094,0.0,-1.2518134697633132,0.0
 2.008301665381085,14.508221614978465,4.454654817303967,178.5913899089113,1.1781555313424,3.0,-0.017512570847484636,0.0,-1.1851401977129574,0.0
 2.0197614706138287,14.494527411125832,4.454994803638816,178.57780843307205,1.2125349470406317,3.0,-0.01613370992374797,0.0,-1.1236064791080993,0.0
 2.0311637579703303,14.480511118204348,4.455345922564298,178.5649967491216,1.246741809110136,2.9999999999999902,-0.014897259475091896,0.0,-1.0666970334177386,0.0
 2.042510346042547,14.466176308209485,4.455708050642126,178.55289337728556,1.2807815733267867,3.000000000000005,-0.013785139611314027,0.0,-1.0139586505035931,0.0
 2.05380284331389,14.451526553136713,4.456081064434009,178.5414432519915,1.3146590651408154,3.000000000000005,-0.012781964075378426,0.0,-0.9649915782097322,0.0
 2.065042676653248,14.4365654249815,4.456464840501662,178.53059690747855,1.3483785651588902,3.000000000000005,-0.011874586021231027,0.0,-0.9194422387982215,0.0
 2.0762311152361455,14.42129649573932,4.456859255406793,178.52030978445922,1.381943880907581,3.000000000000005,-0.011051722841616256,0.0,-0.8769970595420281,0.0
 2.087369290734507,14.40572333740564,4.457264185711117,178.5105416372985,1.4153584074026666,3.0000000000000098,-0.010303656311815863,0.0,-0.8373772210195654,0.0
 2.098458214442669,14.38984952197593,4.4576795079763425,178.50125602517966,1.4486251785271522,3.000000000000025,-0.009621983777932447,0.0,-0.8003341898122239,0.0
 2.1094987918730723,14.373678621445661,4.458105098764183,178.49241987358684,1.481746910818362,3.000000000000005,-0.008999414797121864,0.0,-0.7656458832967485,0.0
 2.1204918352507076,14.357214207810301,4.45854083463635,178.48400309517984,1.514726040951268,2.999999999999985,-0.008429601635772851,0.0,-0.7331133969800221,0.0
 2.1314380742535928,14.340459853065324,4.458986592154556,178.4759782607203,1.547564757959923,2.99999999999999,-0.007907002753106025,0.0,-0.7025581774520212,0.0
 2.1423381652820117,14.323419129206197,4.45944224788051,178.4683203126333,1.5802650310451807,2.99999999999999,-0.007426760952516129,0.0,-0.6738195936813937,0.0
 2.153192699487964,14.306095608228391,4.4599076783759255,178.46100631480505,1.6128286336630377,2.99999999999999,-0.006984609999081415,0.0,-0.6467528278916783,0.0
 2.164002209755319,14.288492862127375,4.4603827602025135,178.4540152334715,1.6452571644651017,3.0,-0.006576790088237245,0.0,-0.6212270570351798,0.0
 2.174767176788203,14.270614462898621,4.460867369921987,178.44732774468258,1.677552065563754,2.99999999999999,-0.0061999816033479855,0.0,-0.5971238624218951,0.0
 2.185488034438535,14.252463982537597,4.4613613840960555,178.44092606475394,1.7097146385147506,2.99999999999999,-0.005851242432582676,0.0,-0.5743358532251035,0.0
 2.1961651743819592,14.234044993039772,4.461864679286431,178.43479380047452,1.741746058345023,3.00000000000001,-0.005527961136740705,0.0,-0.552765456811239,0.0
 2.206798950233764,14.21536106640062,4.462377132054827,178.42891581650818,1.7736473859004378,3.0,-0.005227814384839111,0.0,-0.5323238604064061,0.0
 2.2173896811818756,14.196415774615607,4.462898618962953,178.42327811772537,1.8054195787447718,2.9999999999999893,-0.004948727308134259,0.0,-0.5129300900826553,0.0
 2.2279376552020214,14.177212689680205,4.463429016572523,178.41786774446103,1.8370635008052094,3.0000000000000107,-0.004688846088281725,0.0,-0.4945101878273519,0.0
 2.2384431319103095,14.157755383589883,4.463968201445245,178.41267267920077,1.8685799309300732,3.0,-0.004446510880430303,0.0,-0.4769965002908637,0.0
 2.2489063451001896,14.138047428340114,4.464516050142833,178.4076817631274,1.8999695704997137,2.9999999999999893,-0.004220231075516558,0.0,-0.46032703680698045,0.0
 2.2593275050039363,14.118092395926364,4.465072439226999,178.40288462146881,1.9312330502109545,3.0,-0.0040086660919147945,0.0,-0.4444449109426758,0.0
 2.2697068003129988,14.097893858344106,4.465637245259454,178.39827159648956,1.962370936138141,3.0000000000000107,-0.0038106040704671746,0.0,-0.42929784340370625,0.0
 2.2800443999867603,14.077455387588806,4.466210344801909,178.39383368724364,1.9933837351594257,3.0,-0.003624957285529993,0.0,-0.4148377156677343,0.0
 2.2903404548751425,14.05678055565594,4.466791614416077,178.38956249535335,2.024271899824573,3.0,-0.003450738235664401,0.0,-0.40102017716692284,0.0
 2.3005950991770634,14.035872934540972,4.467380930663668,178.3854501760786,2.0550358327303346,2.9999999999999782,-0.0032870521947953694,0.0,-0.3878042945854871,0.0
 2.3108084517537657,14.014736096239377,4.467978170106395,178.38148939408725,2.085675890460442,3.0000000000000107,-0.0031330875492605564,0.0,-0.37515223488283095,0.0
 2.3209806173136283,13.993373612746622,4.468583209305968,178.37767328344387,2.116192387140029,3.0000000000000218,-0.0029881081780207775,0.0,-0.36302898805956746,0.0
 2.331111687482832,13.971789056058176,4.469195924824101,178.37399541129238,2.1465855976476402,2.999999999999967,-0.002851439385079778,0.0,-0.35140210799285854,0.0
 2.341201741774504,13.949985998169513,4.469816193222504,178.37044974494452,2.1768557605226575,3.000000000000033,-0.002722471672319218,0.0,-0.3402414947247624,0.0
 2.351250848467358,13.9279680110761,4.470443891062888,178.36703062186268,2.2070030806012193,2.999999999999989,-0.0026006449682312548,0.0,-0.3295191833375542,0.0
 2.361259065403485,13.905738666773408,4.471078894906966,178.36373272239123,2.2370277314096,3.0,-0.0024854459103471845,0.0,-0.3192091635789594,0.0
 2.371226440713815,13.883301537256907,4.471721081316449,178.36055104485538,2.26692985734059,2.9999999999999667,-0.002376409501947843,0.0,-0.3092872132885243,0.0
 2.3811530134787287,13.860660194522065,4.472370326853049,178.3574808828274,2.29670957563533,3.0,-0.002273105910085365,0.0,-0.2997307493928966,0.0
 2.3910388143304235,13.837818210564356,4.473026508078477,178.35451780432976,2.326366978190415,3.000000000000011,-0.002175137903554011,0.0,-0.2905186920713654,0.0
 2.400883866002903,13.814779157379247,4.473689501554446,178.35165763279448,2.3559021332078536,3.0,-0.0020821459443241936,0.0,-0.2816313392190742,0.0
 2.4106881838347487,13.791546606962209,4.474359183842666,178.34889642963338,2.3853150867033905,2.9999999999999662,-0.0019937955996782207,0.0,-0.27305026082394623,0.0
 2.4204517762292923,13.76812413130871,4.475035431504849,178.34623047818346,2.4146058638870214,3.0,-0.0019097783494862895,0.0,-0.2647581918230975,0.0
 2.430174645076273,13.744515302414225,4.475718121102707,178.34365626900822,2.443774470427963,3.000000000000034,-0.0018298116450882562,0.0,-0.2567389414281444,0.0
 2.439856786138638,13.720723692274218,4.476407129197951,178.34117048636108,2.4728208936150584,2.999999999999966,-0.0017536334374040484,0.0,-0.24897731231925244,0.0
 2.4494981894077212,13.696752872884163,4.4771023323522945,178.3387699956882,2.5017451034223086,3.0000000000000115,-0.0016809998306176852,0.0,-0.24145901715102425,0.0
 2.4590988394297355,13.67260641623953,4.477803607127446,178.33645183216984,2.5305470534883505,3.0000000000000115,-0.0016116874952768737,0.0,-0.234170617639947,0.0
 2.468658715606162,13.648287894335786,4.47851083008512,178.33421319006106,2.5592266820176306,2.9999999999999885,-0.001545486708801191,0.0,-0.22709944966506004,0.0
 2.4781777924703867,13.623800879168403,4.479223877787026,178.33205141294388,2.5877839126103046,3.0000000000000235,-0.0014822062807390074,0.0,-0.220233574023266,0.0
 2.4876560399426775,13.599148942732851,4.479942626794878,178.32996398462757,2.6162186550271773,2.9999999999999765,-0.0014216664036253526,0.0,-0.21356171628443196,0.0
 2.497093423565391,13.574335657024601,4.480666953670385,178.32794852078388,2.6445308058953176,2.9999999999999765,-0.001363699907310295,0.0,-0.20707322035587614,0.0
 2.506489904720108,13.54936459403912,4.4813967349752595,178.32600276117117,2.6727202493594686,2.999999999999988,-0.001308149775902966,0.0,-0.20075800148548312,0.0
 2.515845440828229,13.52423932577188,4.482131847271215,178.32412456243927,2.7007868576838323,3.0000000000000355,-0.0012548733360506063,0.0,-0.1946065035389601,0.0
 2.525159985536419,13.498963424218354,4.48287216711996,178.32231189146157,2.7287304918084017,2.999999999999988,-0.0012037344426641108,0.0,-0.1886096640443527,0.0
 2.5344334888881552,13.473540461374006,4.483617571083208,178.32056281910985,2.7565510018636097,2.999999999999988,-0.0011546061939339883,0.0,-0.1827588732689997,0.0
 2.5436658974824944,13.44797400923431,4.484367935722671,178.3188755145176,2.7842482276466276,3.000000000000012,-0.0011073726699220815,0.0,-0.17704594432485704,0.0
 2.5528571546211185,13.422267639794732,4.485123137600059,178.31724823971797,2.8118219990625004,3.000000000000012,-0.0010619218837916629,0.0,-0.17146308241835656,0.0
 2.5620072004445564,13.396424925050749,4.485883053277084,178.3156793446568,2.8392721365328146,3.000000000000012,-0.00101815333289381,0.0,-0.16600285582658614,0.0
 2.57111597205846,13.370449436997825,4.486647559315459,178.3141672625558,2.8665984513745246,2.9999999999999636,-0.0009759643535906955,0.0,-0.16065816871341504,0.0
 2.5801834036506817,13.344344747631432,4.487416532276896,178.3127105056013,2.8938007461511885,2.9999999999999876,-0.000935267306870085,0.0,-0.1554222378561982,0.0
 2.5892094265998686,13.318114428947041,4.4881898487231044,178.3113076609156,2.920878814998749,2.9999999999999507,-0.000895979193182685,0.0,-0.15028857044515773,0.0
 2.598193969576215,13.29176205294012,4.488967385215797,178.30995738679556,2.947832443927789,2.9999999999999876,-0.000858014715281372,0.0,-0.14525094037815955,0.0
 2.6071369586349458,13.265291191606138,4.489749018316684,178.308658409225,2.974661411103981,3.000000000000025,-0.0008213016089770155,0.0,-0.14030337098049245,0.0
 2.6160383173030692,13.238705416940569,4.490534624587479,178.30740951859755,3.0013654871083517,3.0000000000000124,-0.0007857672508782643,0.0,-0.13544011378647627,0.0
 2.6248979666598977,13.212008300938882,4.4913240805898935,178.30620956668056,3.0279444351788367,2.99999999999995,-0.0007513438607334215,0.0,-0.13065563265297778,0.0
 2.633715825411765,13.185203415596545,4.492117262885637,178.30505746376667,3.0543980114344396,3.00000000000005,-0.0007179668433005403,0.0,-0.1259445894896035,0.0
 2.6424918099613612,13.158294332909028,4.4929140480364245,178.30395217599522,3.0807259650832273,2.9999999999999494,-0.0006855810752731673,0.0,-0.12130182164491127,0.0
 2.651225834472051,13.131284624871803,4.493714312603964,178.3028927229118,3.106928038615297,3.0,-0.0006541250854599684,0.0,-0.11672233780562669,0.0
 2.6599178109275354,13.104177863480338,4.49451793314997,178.30187817509974,3.13300396798175,3.0,-0.0006235427486345388,0.0,-0.11220129280286216,0.0
 2.668567649187149,13.076977620730105,4.495324786236152,178.30090765206447,3.1589534827605905,2.9999999999999742,-0.0005937885572991424,0.0,-0.10773398524958806,0.0
 2.677175257037108,13.049687468616572,4.496134748424224,178.29998032016735,3.1847763063104666,2.9999999999999485,-0.0005648101978344112,0.0,-0.10331583591691543,0.0
 2.6857405402379535,13.022310979135211,4.496947696275895,178.29909539077357,3.2104721559130036,3.0000000000000258,-0.0005365617609204932,0.0,-0.0989423831945105,0.0
 2.694263402568458,12.99485172428149,4.497763506352879,178.29825211846295,3.236040742904517,3.0,-0.0005089995885162456,0.0,-0.09460926688360179,0.0
