# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.42123835892437,3.37136115310259,1.0240463111534501,-1.676367273531884,3.0896557132211337,3.0000000000000275,-0.0012137358708840691,180.0,-0.21534286079591328,0.0
 2.4293166929943535,3.396407566893176,1.0233125296765422,-1.6781068851009793,3.113890715431085,3.0000000000000275,-0.001172163985888462,180.0,-0.20960121251336633,0.0
 2.437358427718891,3.421534851414725,1.0225756390977456,-1.6797924424499533,3.138015919604697,2.9999999999999725,-0.0011317368970513155,180.0,-0.203942968169593,0.0
 2.445363519762635,3.4467402224618886,1.0218357397106699,-1.6814250246818252,3.162031195735931,3.0000000000000555,-0.0010923991650565014,180.0,-0.19836315062136026,0.0
 2.4533319233063264,3.472020895829318,1.0210929318089244,-1.6830056623141743,3.1859364063670044,3.000000000000028,-0.0010540920854796682,180.0,-0.19285692170820054,0.0
 2.4612635901240343,3.4973740873116648,1.0203473156861178,-1.6845353391606526,3.2097314068201284,3.000000000000056,-0.0010167646223140155,180.0,-0.1874195709587869,0.0
 2.469158469655719,3.52279701270358,1.01959899163586,-1.6860149940952522,3.2334160454151823,3.0,-0.0009803674000891844,180.0,-0.1820465072102482,0.0
 2.477016509075394,3.5482868877997156,1.0188480599517604,-1.6874455227251244,3.256990163674207,2.9999999999999716,-0.0009448509395887239,180.0,-0.1767332473651832,0.0
 2.4848376533551613,3.5738409283947217,1.018094620927428,-1.6888277789517994,3.280453596513509,2.9999999999999716,-0.0009101708639168964,180.0,-0.17147540798728766,0.0
 2.492621845325367,3.5994563502832504,1.017338774856472,-1.6901625764457417,3.3038061724241254,3.0,-0.000876282850525425,180.0,-0.16626869628634305,0.0
 2.5003690257311058,3.6251303692599537,1.0165806220325018,-1.691450690031699,3.3270477136413428,3.0000000000000573,-0.0008431443631158994,180.0,-0.16110890159684754,0.0
 2.5080791332852934,3.6508602011194817,1.015820262749127,-1.6926928569909478,3.350178036303906,2.999999999999971,-0.0008107167480382365,180.0,-0.15599188736933334,0.0
 2.515752104718502,3.6766430616564865,1.0150577972999568,-1.693889778286545,3.3731969506035306,2.999999999999971,-0.0007789574297099289,180.0,-0.1509135823009618,0.0
 2.5233878748257426,3.7024761666656185,1.0142933259786002,-1.695042119707055,3.3961042609252527,3.0,-0.0007478361760259576,180.0,-0.14586997332332857,0.0
 2.5309863765103775,3.7283567319415303,1.013526949078667,-1.6961505129450902,3.4188997659791576,3.0,-0.0007173083003114251,180.0,-0.14085709814392294,0.0
 2.5385475408253075,3.754281973278872,1.012758766893766,-1.6972155566090805,3.4415832589239486,3.0000000000000293,-0.0006873440362720154,180.0,-0.13587103694795385,0.0
 2.5460712970116006,3.7802491064722963,1.011988879717507,-1.6982378171638557,3.4641545274828265,3.0,-0.0006579121449878481,180.0,-0.13090790580853426,0.0
 2.553557572534684,3.806255347316453,1.011217387843499,-1.6992178298148883,3.4866133540520767,2.9999999999999405,-0.0006289744487730781,180.0,-0.1259638493924689,0.0
 2.561006293118251,3.8322979116059943,1.0104443915653512,-1.7001560993326434,3.5089595158027773,2.9999999999999702,-0.0006005024382930944,180.0,-0.12103503360341401,0.0
 2.5684173827759835,3.858374015135572,1.009669991176673,-1.7010531008184049,3.5311927847759743,2.9999999999999702,-0.0005724684061940875,180.0,-0.11611763907118314,0.0
 2.5757907638412165,3.884480873699836,1.008894286971074,-1.701909280419672,3.553312927971674,3.00000000000003,-0.0005448397855497877,180.0,-0.11120785356125339,0.0
 2.58312635699465,3.9106157030934385,1.0081173792421632,-1.7027250559888638,3.5753197074319734,2.99999999999997,-0.0005175867997241177,180.0,-0.10630186569192368,0.0
 2.5904240812901973,3.9367757191110315,1.0073393682835499,-1.7035008176967859,3.597212880318617,3.0,-0.0004906862112661883,180.0,-0.10139585745472347,0.0
 2.59768385417908,3.9629581375472642,1.0065603543888435,-1.7042369285937806,3.6189921989852643,3.0000000000000306,-0.0004641096926674916,180.0,-0.09648599757227729,0.0
 2.604905591532235,3.989160174196791,1.0057804378516535,-1.7049337251265049,3.640657411044731,3.0000000000000306,-0.0004378222327281762,180.0,-0.091568434654205,0.0
 2.6120892076611355,4.01537904485426,1.004999718965589,-1.705591517610585,3.662208259431432,3.0,-0.00041180609580949355,180.0,-0.08663928951564655,0.0
 2.619234615337084,4.041611965314325,1.0042182980242593,-1.7062105906549287,3.6836444824592762,3.0,-0.00038603852869718527,180.0,-0.08169464863800073,0.0
 2.62634172580906,4.067856151371636,1.0034362753212738,-1.7067912035477684,3.704965813875205,3.000000000000031,-0.00036048565043547134,180.0,-0.07673055672582231,0.0
 2.6334104488201877,4.094108818820845,1.0026537511502416,-1.7073335905997529,3.7261719829085886,2.9999999999999685,-0.0003351301793343221,180.0,-0.07174300907686176,0.0
 2.640440692622877,4.120367183456603,1.0018708258047724,-1.7078379614447017,3.747262714316657,3.0,-0.000309943478915218,180.0,-0.06672794461501644,0.0
 2.6474323639927073,4.14662846107356,1.0010875995784752,-1.708304501304634,3.768237728426147,2.9999999999999365,-0.00028490197265842635,180.0,-0.06144492023396948,0.0
 2.654412109472547,4.17288986746637,1.000304172764959,-1.7087333712088963,3.7601426151573705,-1.1598006391721563,-0.0002599777244424196,180.0,-0.055856327036033666,0.0
 2.6614182445232966,4.199148618429683,0.999520645657834,-1.7091247081795495,3.739124210005121,-3.0,-0.00023515559238224313,180.0,-0.05024179315003695,0.0
 2.668462523392577,4.22540192975815,0.9987371185507088,-1.7094786253813912,3.7179913733972785,-3.0000000000000315,-0.00021040433580125426,180.0,-0.04470098744535945,0.0
 2.675544846615577,4.251647017246422,0.9979536917371928,-1.7097952122228663,3.6967444037282786,-3.0,-0.00018570705649127394,180.0,-0.039229163183425876,0.0
 2.682665115977832,4.2778810966891525,0.9971704655108956,-1.7100745344315882,3.6753835956415144,-3.0,-0.0001610341215149029,180.0,-0.03382168834521167,0.0
 2.6898232345209454,4.30410138388099,0.9963875401654263,-1.7103166340860916,3.653909240012174,-3.000000000000031,-0.00013637663515160472,180.0,-0.028474036562037442,0.0
 2.697019106549185,4.3303050946165875,0.9956050159943942,-1.7105215296093192,3.632321623927455,-3.0,-0.00011168680072643294,180.0,-0.02318177885002387,0.0
 2.7042526376369826,4.356489444690595,0.9948229932914087,-1.7106892157273015,3.6106210306640634,-2.9999999999999694,-0.00008694647718724702,180.0,-0.017940574919307974,0.0
 2.7115237346373817,4.382651649897667,0.994041572350079,-1.7108196633877826,3.588807739662866,-3.0,-0.00006215236243922156,180.0,-0.012746165247456174,0.0
 2.718832305691473,4.40878892603245,0.9932608534640144,-1.7109128196421608,3.5668820265005916,-3.00000000000003,-0.00003724106381579969,180.0,-0.007594362764944893,0.0
 2.72617826023887,4.4348984888895995,0.9924809369268244,-1.7109686074858486,3.544844162858401,-2.9999999999999396,-0.000012237747154303875,180.0,-0.002481045756385621,0.0
 2.733561509029257,4.460977554263765,0.991701923032118,-1.7109869256639283,3.5226944164872394,-3.00000000000003,0.000012882952736232881,180.0,0.0025978505706368464,0.0
 2.74098196413508,4.487023337949598,0.9909239120735048,-1.7109676484303973,3.5004330511697708,-3.0000000000000298,0.000038235893866708206,180.0,0.007646340631392509,0.0
 2.748439538965423,4.513033055741749,0.9901470043445941,-1.7109106252729605,3.478060326678741,-3.0000000000000298,0.00006374884034393846,180.0,0.012668396321977226,0.0
 2.7559341482811357,4.539003923434872,0.989371300138995,-1.7108156805918706,3.4555764987316024,-3.0,0.0000894645831385575,180.0,0.01766795425390838,0.0
 2.76346570821127,4.564933156823615,0.988596899750317,-1.7106826133355644,3.4329818189412005,-3.0,0.00011542763355557178,180.0,0.022648922354589006,0.0
 2.771034136270899,4.590817971702631,0.9878239034721691,-1.7105111965960955,3.4102765347623136,-3.0000000000000293,0.00014167172066141719,180.0,0.027615187803633895,0.0
 2.778639351380391,4.616655583866572,0.987052411598161,-1.7103011771525598,3.3874608894338367,-3.0,0.00016821879314339732,180.0,0.03257062295826407,0.0
 2.7862812738862104,4.642443209110088,0.9862825244219019,-1.7100522749759466,3.364535121916378,-3.000000000000029,0.0001951037500145244,180.0,0.037519093690295595,0.0
 2.7939598255833373,4.66817806322783,0.985514342237001,-1.7097641826754162,3.341499466824998,-2.999999999999971,0.00022233045037189111,180.0,0.04246446551079969,0.0
 2.801674929739388,4.693857362014452,0.9847479653370677,-1.7094365649010694,3.318354154356846,-2.999999999999914,0.0002499539399273489,180.0,0.04741061095689614,0.0
 2.80942651112054,4.719478321264601,0.9839834940157112,-1.709069057691907,3.295099410213391,-3.000000000000029,0.00027799699652045586,180.0,0.05236141708239813,0.0
 2.8172144960193597,4.7450381567729325,0.9832210285665409,-1.7086612677663884,3.271735455516931,-3.000000000000057,0.00030649697233379726,180.0,0.05732079214541686,0.0
 2.825038812284645,4.770534084334095,0.982460669283166,-1.708212771760066,3.2482625067210753,-3.0000000000000284,0.00033548526409669715,180.0,0.0622926738625865,0.0
 2.832899389353403,4.795963319742742,0.9817025164591962,-1.7077231153963501,3.2246807755147997,-3.0,0.0003649944199571445,180.0,0.06728103557097245,0.0
 2.840796158285092,4.821323078793523,0.9809466703882401,-1.7071918126049614,3.2009904687197337,-3.0,0.00039506234647882253,180.0,0.0722898959901171,0.0
 2.8487290517982595,4.846610577281091,0.9801932313639077,-1.7066183445579939,3.1771917881802305,-3.0,0.00042572683720625535,180.0,0.07732332481946666,0.0
 2.8566980043097376,4.871823031000096,0.979442299679808,-1.706002158654478,3.1532849306457966,-3.000000000000028,0.00045703350375078357,180.0,0.08238545265533784,0.0
 2.864702951976539,4.896957655745188,0.9786939756295503,-1.7053426674174663,3.1292700876453936,-3.0000000000000275,0.0004890159305914193,180.0,0.08748047864848461,0.0
 2.87274383274064,4.922011667311022,0.9779483595067439,-1.7046392473194674,3.1051474453530887,-3.000000000000055,0.0005217195711154654,180.0,0.09261267916000074,0.0
 2.8808205863768306,4.946982281492247,0.977205551604998,-1.7038912375263044,3.080917184444516,-3.000000000000055,0.0005551926052942932,180.0,0.0977864170883772,0.0
 2.888933154543828,4.971866714083514,0.9764656522179223,-1.7030979385518685,3.0565794799435233,-3.0,0.0005894764060144701,180.0,0.10300615077772499,0.0
 2.897081480838877,4.996662180879476,0.9757287616391258,-1.7022586108249345,3.032134501058377,-2.999999999999973,0.0006246220754816484,180.0,0.10827644446422861,0.0
 2.905265510856067,5.021365897674783,0.9749949801622179,-1.7013724731532847,3.007582411006807,-3.0,0.0006606886585120075,180.0,0.11360197800175305,0.0
 2.9134851922486193,5.045975080264086,0.9742644080808078,-1.7004387010885464,2.9829233668291506,-3.0,0.0006977203874764304,180.0,0.11898755768567955,0.0
 2.921740474795416,5.070486944442037,0.9735371456885051,-1.699456425180298,2.958157519188761,-2.9999999999999463,0.0007357809245778108,180.0,0.12443812750677272,0.0
 2.93003131047207,5.094898706003288,0.9728132932789187,-1.6984247291132288,2.9332850121587986,-3.0000000000000266,0.0007749302040764894,180.0,0.12995878135038108,0.0
 2.938357653526851,5.11920758074249,0.9720929511456582,-1.6973426477167244,2.908305982994456,-3.0,0.0008152326845268825,180.0,0.13555477480639833,0.0
 2.9467194605618197,5.143410784454293,0.9713762195823328,-1.6962091648471245,2.8832205618895497,-3.0000000000000266,0.000856754671233161,180.0,0.14123153898456342,0.0
 2.9551166906195463,5.167505532933349,0.9706631988825519,-1.6950232111228645,2.85802887171637,-2.999999999999947,0.0008995666658374374,180.0,0.14699469404390128,0.0
 2.9635493052758193,5.191489041974311,0.9699539893399247,-1.6937836615114754,2.8327310277475513,-3.0,0.0009437409951519617,180.0,0.1528500644517126,0.0
 2.9720172687387922,5.215358527371828,0.9692486912480606,-1.6924893327503854,2.807327137358633,-3.000000000000026,0.000989362390492489,180.0,0.158803694215096,0.0
 2.980520547955053,5.239111204920553,0.9685474049005688,-1.6911389805979007,2.78181729970985,-3.0,0.0010365165251303749,180.0,0.16486186387185406,0.0
 2.9890591127231407,5.262744290415135,0.9678502305910586,-1.6897312968954432,2.7562016054055865,-3.000000000000026,0.0010852865261445216,180.0,0.17103110840322583,0.0
 2.997632935815085,5.286254999650228,0.9671572686131394,-1.6882649064287747,2.7304801361297537,-3.000000000000052,0.0011357690756628115,180.0,0.17731823575404504,0.0
 3.006241993106592,5.309640548420482,0.9664686192604206,-1.6867383635783393,2.704652964255233,-3.0,0.0011880639070559495,180.0,0.18373034770886226,0.0
 3.014886263716565,5.332898152520548,0.9657843828265114,-1.6851501487334792,2.6787201524253126,-3.0,0.001242286561971338,180.0,0.19027486127307028,0.0
 3.0235657301567067,5.356025027745078,0.965104659605021,-1.683498664460657,2.652681753104888,-3.0,0.0012985408576834492,180.0,0.196959531860935,0.0
 3.0322803784920125,5.379018389888724,0.9644295498895589,-1.6817822314042026,2.6265378080989707,-3.0,0.0013569516767435318,180.0,0.20379247839083783,0.0
 3.0410301985130612,5.401875454746136,0.9637591539737342,-1.6799990838966392,2.6002883480358236,-3.0000000000000253,0.0014176482109207258,180.0,0.21078220996526742,0.0
 3.049815183921081,5.424593438111966,0.9630935721511564,-1.6781473652578243,2.573933391811764,-3.0000000000000253,0.001480770720433956,180.0,0.21793765468634396,0.0
 3.0586353325268623,5.4471695557808655,0.9624329047154349,-1.6762251227566953,2.547472945994421,-3.0,0.0015464638122836302,180.0,0.2252681903836152,0.0
 3.067490646464708,5.469601023547485,0.9617772519601787,-1.6742303022106382,2.520907004180885,-2.999999999999975,0.0016148861124366744,180.0,0.2327836784425433,0.0
 3.0763811324227213,5.491885057206476,0.9611267141789973,-1.67216074218619,2.494235546306845,-3.0,0.0016862066940444241,180.0,0.24049449929770755,0.0
 3.085306801890865,5.514018872552491,0.9604813916654998,-1.6700141677765519,2.467458537902413,-3.000000000000025,0.001760607957240518,180.0,0.24841159170998217,0.0
 3.0942676714283683,5.53599968538018,0.9598413847132959,-1.667788183911635,2.4405759292899027,-3.0,0.0018382781960484089,180.0,0.2565464941754084,0.0
 3.103263762952235,5.557824711484194,0.9592067936159946,-1.6654802681699061,2.413587654718304,-2.999999999999975,0.001919433328331144,180.0,0.26491139142281817,0.0
 3.112295104048772,5.579491166659185,0.9585777186672053,-1.6630877630336083,2.3864936314286918,-3.0,0.00200428927709668,180.0,0.2735191625540286,0.0
 3.1213617283102892,5.600996266699806,0.9579542601605373,-1.6606078675584062,2.35929375864414,-3.0000000000000244,0.002093089074326977,180.0,0.282383435345624,0.0
 3.1304636756993123,5.622337227400704,0.9573365183896,-1.6580376283863587,2.3319879164770714,-3.0000000000000244,0.002186093862111232,180.0,0.29151864386247844,0.0
 3.139600992942964,5.643511264556537,0.9567245936480026,-1.6553739300549482,2.3045759647461157,-3.0000000000000484,0.002283577716567677,180.0,0.3009400917646298,0.0
 3.1487737339604065,5.66451559396195,0.9561185862293543,-1.6526134845314258,2.2770577416937874,-3.0000000000000244,0.0023858435686217416,180.0,0.3106640210574411,0.0
 3.157981960326618,5.685347431411596,0.9555185964272646,-1.6497528199016913,2.2494330625951524,-3.0,0.002493216361890823,180.0,0.3207076867724335,0.0
 3.1672257417761047,5.706003992700128,0.9549247245353428,-1.6467882681359964,2.2217017182466936,-2.999999999999976,0.0026060457593353567,180.0,0.33108943857797807,0.0
 3.1765051567506046,5.726482493622197,0.9543370708471981,-1.6437159518417572,2.1938634733231934,-2.999999999999976,0.002724711212914766,180.0,0.34182881059593595,0.0
 3.185820292995306,5.746780149972453,0.9537557356564399,-1.6405317698986919,2.16591806458909,-2.9999999999999525,0.0028496255980282503,180.0,0.3529466179837276,0.0
 3.1951712482086387,5.766894177545549,0.9531808192566775,-1.6372313818812287,2.1378651989490915,-3.0,0.0029812329902737353,180.0,0.3644650644121379,0.0
 3.2045581307513302,5.786821792136133,0.9526124219415202,-1.6338101911306775,2.1097045513210166,-3.0000000000000475,0.003120017271613781,180.0,0.37640785893018935,0.0
 3.213981060421112,5.80656020953886,0.9520506440045772,-1.630263326348825,2.081435762311671,-3.0,0.0032665069006709365,180.0,0.388800344236137,0.0
 3.22344016930027,5.82610664554838,0.951495585739458,-1.6265856215604415,2.053058435674197,-2.9999999999999765,0.003421276344280308,180.0,0.40166963761203894,0.0
 3.232935602684159,5.845458315959345,0.9509473474397718,-1.6227715942741654,2.02457213552253,-3.0,0.003584947859322274,180.0,0.41504478677090695,0.0
 3.2424675200998574,5.864612436566405,0.9504060293991279,-1.6188154216428492,1.9959763832754354,-3.0,0.003758204316117183,180.0,0.42895694006582935,0.0
 3.252036096425348,5.883566223164211,0.9498717319111356,-1.6147109144214804,1.967270654298964,-3.0,0.003941791986819789,180.0,0.44343953545279674,0.0
 3.261641523121035,5.902316891547416,0.9493445552694043,-1.610451488469719,1.9384543742119025,-3.000000000000023,0.004136527906445684,180.0,0.4585285083699451,0.0
 3.271284009586994,5.920861657510671,0.9488245997675432,-1.6060301335335052,1.9095269148140248,-3.0,0.0043433063326773,180.0,0.4742625225237462,0.0
 3.280963784661272,5.939197736848627,0.9483119656991618,-1.601439378989316,1.8804875895911926,-3.0,0.004563108525860043,180.0,0.490683223834321,0.0
 3.290681098276697,5.957322345355934,0.947806753357869,-1.5966712562174898,1.851335648744915,-3.0,0.0047970146541257575,180.0,0.507835524422492,0.0
 3.300436223296237,5.975232698827246,0.9473090630372745,-1.591717257187385,1.8220702736862966,-2.9999999999999774,0.005046215816412354,180.0,0.5257679149477233,0.0
 3.310229457549857,5.992926013057212,0.9468189950309875,-1.5865682888332642,1.792690570925435,-3.0000000000000226,0.005312020590870096,180.0,0.5445328146378275,0.0
 3.3200611260993873,6.0103995038404845,0.9463366496326173,-1.5812146226854025,1.7631955652768452,-3.0000000000000226,0.005595880518217667,180.0,0.5641869596425927,0.0
 3.329931583761893,6.027650386971715,0.9458621271357732,-1.5756458391865127,1.7335841922893285,-3.0000000000000226,0.005899399325173902,180.0,0.5847918359498194,0.0
 3.3398412179269408,6.0446758782455525,0.9453955278340646,-1.569850766029543,1.7038552897941843,-3.000000000000022,0.006224354425391211,180.0,0.6064141637335907,0.0
 3.3497904517087917,6.061473193456652,0.9449369520211006,-1.563817409745932,1.6740075884486312,-3.000000000000022,0.006572720791443483,180.0,0.6291264383462867,0.0
 3.3597797474813085,6.078039548399661,0.9444864999904907,-1.557532879674981,1.6440397011310808,-3.000000000000022,0.006946700059311714,180.0,0.6530075368213367,0.0
 3.369809610851433,6.094372158869236,0.9440442720358442,-1.5509833033010014,1.6139501110207073,-2.999999999999978,0.0073487406880691965,180.0,0.6781433975992934,0.0
 3.3798805951366404,6.110468240660023,0.9436103684507702,-1.5441537318006617,1.5837371581650854,-2.999999999999978,0.007781585470316862,180.0,0.7046277854747175,0.0
 3.389993306423368,6.126325009566675,0.9431848895288782,-1.5370280344415497,1.5533990243049025,-3.0,0.008248302345360978,180.0,0.7325631503011112,0.0
 3.4001484092972305,6.141939681383845,0.9427679355637775,-1.5295887802886412,1.5229337156833158,-2.9999999999999343,0.008752336952552692,180.0,0.7620615974889824,0.0
 3.4103466333526784,6.157309471906183,0.9423596068490774,-1.521817105373396,1.492339043516972,-3.0,0.009297563672242798,180.0,0.7932459803502523,0.0
 3.4205887806101525,6.17243159692834,0.9419600036783872,-1.5136925632312492,1.4616126017445499,-3.0,0.009888353016198208,180.0,0.8262511374448136,0.0
 3.430875733993698,6.187303272244968,0.9415692263453161,-1.5051929562972528,1.4307517415939133,-2.999999999999957,0.01052964793792882,180.0,0.8612252910819317,0.0
 3.4412084670525975,6.201921713650719,0.9411873751434735,-1.4962941452609304,1.3997535424172156,-2.999999999999957,0.011227049534887273,180.0,0.8983316336823093,0.0
 3.4515880551482883,6.216284136940242,0.9408145503664688,-1.486969832929979,1.3686147781301428,-3.0000000000000644,0.011986925374613796,180.0,0.9377501270357196,0.0
 3.462015688374646,6.23038775790819,0.9404508523079111,-1.4771913185472805,1.3373318784510697,-3.0000000000000426,0.012816534280787207,180.0,0.9796795473383192,0.0
 3.472492686538025,6.2442297923492145,0.9400963812614099,-1.4669272177291166,1.3059008839609318,-3.0000000000000213,0.013724176274089138,180.0,1.02433980982126,0.0
 3.4830205165967723,6.257807456057966,0.9397512375205745,-1.4561431422889088,1.2743173937846901,-3.0,0.014719370103304444,180.0,1.071974614359079,0.0
 3.493600813052458,6.271117964829095,0.9394155213790142,-1.4448013330760203,1.2425765044176331,-2.999999999999958,0.01581306917015127,180.0,1.1228544575967956,0.0
 3.504235401902858,6.284158534457257,0.939089333130338,-1.4328602375806396,1.210672737866433,-3.0,0.01701792156271623,180.0,1.177280061121591,0.0
 3.514926328917636,6.296926380737098,0.9387727730681558,-1.4202740223712356,1.1785999568221004,-2.9999999999999583,0.01834858428727156,180.0,1.2355862717999715,0.0
 3.5256758931927346,6.309418719463272,0.9384659414860762,-1.4069920083250922,1.1463512639968045,-2.9999999999999587,0.0198221047047824,180.0,1.2981464951155053,0.0
 3.5364866871934413,6.32163276643043,0.9381689386777092,-1.392958013983659,1.113918881994685,-2.9999999999999383,0.021458394590357595,180.0,1.3653777164965373,0.0
 3.547361644830103,6.333565737433225,0.9378818649366636,-1.3781095891587172,1.0812940090846994,-3.0000000000000204,0.023280803749746965,180.0,1.4377461777819152,0.0
 3.558304099553711,6.345214848266305,0.937604820556549,-1.362377116704298,1.048466644913875,-3.0,0.02531683872722746,180.0,1.5157737431702107,0.0
 3.569317855053164,6.356577314724323,0.9373379058309745,-1.3456827553045305,1.0154253784155167,-2.9999999999999596,0.027599053464350615,180.0,1.600044990068055,0.0
 3.5804072719425633,6.36765035260193,0.9370812210535497,-1.3279391893678716,0.9821571277473194,-2.99999999999999,0.030166166053756237,180.0,1.691214989309697,0.0
 3.5915773749345448,6.378431177693779,0.9368348665178836,-1.3090481437556993,0.9486468187713747,-3.00000000000002,0.03306447003752275,180.0,1.7900176772319003,0.0
 3.6028339865370547,6.388917005794519,0.9365989425175857,-1.2888986100014728,0.9148769839638448,-3.0000000000000195,0.036349625195019206,180.0,1.897274557973591,0.0
 3.614183895487581,6.399105052698802,0.9363735493462653,-1.2673647165143223,0.880827257112266,-2.999999999999951,0.040088950959521086,180.0,2.0139032440067703,0.0
 3.6256350712617094,6.40899253420128,0.9361587872975315,-1.2443031564751137,0.8464737297898809,-3.000000000000029,0.04436438607710408,180.0,2.140924914898351,0.0
 3.6371969405529576,6.4185766660966035,0.935954756664994,-1.2195500624466822,0.8117881219161368,-2.9999999999999423,0.04927633953213765,180.0,2.2794690804408564,0.0
 3.6488807484104533,6.427854664179425,0.9357615577422617,-1.1929171836937087,0.7767366983436501,-2.9999999999999716,0.05494874892862947,180.0,2.4307728548336054,0.0
 3.6607000370520772,6.436823744244394,0.9355792908229441,-1.1641871777002062,0.7412788324187777,-3.000000000000047,0.06153578549892698,180.0,2.5961699385700174,0.0
 3.6726712914776574,6.445481122086163,0.9354080562006505,-1.1331077668335416,0.7053650691420379,-2.999999999999954,0.06923084566737484,180.0,2.7770610611477684,0.0
 3.684814826818521,6.453824013499384,0.9352479541689901,-1.0993844276937574,0.6689344631194464,-3.0000000000000457,0.07827872764321156,180.0,2.9748516094296704,0.0
 3.697156035039757,6.461849634278708,0.9350990850215724,-1.062671164554507,0.6319108384557385,-3.0,0.08899234151373694,180.0,3.1908314335162316,0.0
 3.7097271817709485,6.469555200218784,0.9349615490520066,-1.0225587544092762,0.5941973982621642,-2.9999999999999734,0.10177593382628089,180.0,3.4259522058954,0.0
 3.7225700748134147,6.476937927114267,0.9348354465539022,-0.9785596166603604,0.5556687191347662,-2.999999999999948,0.1171578329849096,180.0,3.680420722621486,0.0
 3.735740171465506,6.483995030759805,0.9347208778208681,-0.9300881200230756,0.5161584291784926,-2.9999999999999662,0.13583735262641747,180.0,3.952954032370313,0.0
 3.7493131811801748,6.490723726950052,0.9346179431465139,-0.8764346365400746,0.4754394000344867,-2.999999999999992,0.15875312429718946,180.0,4.239392818999291,0.0
 3.763396268480044,6.497121231479657,0.9345267428244489,-0.8167308973716682,0.4331901381348786,-2.999999999999992,0.18718455859066777,180.0,4.530040550052314,0.0
 3.7781484211775878,6.503184760143274,0.9344473771482824,-0.749903047451232,0.38893368004224765,-3.000000000000011,0.22290566067227166,180.0,4.804304011550758,0.0
 3.7938210479611705,6.508911528735552,0.9343799464116236,-0.6746069837233277,0.34191579969149966,-2.9999999999999893,0.2684237018770161,180.0,5.019040389319219,0.0
 3.810850065929784,6.5142987530511425,0.9343245509080819,-0.589137654748413,0.2908287457856587,-2.999999999999997,0.32735930268026553,180.0,5.07971799533571,0.0
 3.8301106712280104,6.519343648884697,0.9342812909312667,-0.49129921141395466,0.23304692989098047,-2.999999999999971,0.405069716802225,180.0,4.747708871230438,0.0
 3.8539294104552195,6.524043432030868,0.9342502667747872,-0.3782147718834095,0.16159071220935323,-2.9999999999999956,0.5097055248849627,180.0,2.453875111535928,0.0
 3.9077929811916707,6.528395318284307,0.9342315787322525,-0.24604029623477697,0,-2.999999999999993,0.5097055248849627,180.0,0.0,0.0
