# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8888215677461704,14.564161067085994,1.0145626568725998,-170.57902758318187,1.0997990747527524,2.999999999999987,-0.18244565137808785,12.919965939785886,-11.502147408930108,60.3125926298114
 1.8930757952080888,14.559517940100925,1.0137963199411466,-170.62796033456,1.1125617571385076,3.000000000000039,-0.17984358067413236,13.176549427651123,-11.469687158887503,60.71798426461214
 1.8973258666147228,14.554825199794282,1.0130258951979538,-170.676707323997,1.1253119713584099,3.000000000000013,-0.17734099021215663,13.43460519644261,-11.439709818091618,61.11462928104745
 1.9015717779909835,14.550082999608344,1.012251478381682,-170.72527931805476,1.1380497054871919,2.999999999999987,-0.17493283812058413,13.694092496162963,-11.41210988650872,61.50244828676923
 1.9058135254638666,14.545291492985397,1.0114731652309927,-170.77368660632612,1.1507749479058413,3.000000000000013,-0.1726144050501804,13.954970350759492,-11.386787967486812,61.881363095460316
 1.910051105257168,14.540450833367723,1.0106910514845464,-170.82193902892774,1.1634876872857456,3.0,-0.1703812690778385,14.217197564594763,-11.363650359618118,62.25129673975158
 1.9142845136865354,14.535561174197603,1.009905232881004,-170.87004600214854,1.1761879125738477,3.0,-0.16822928348733854,14.480732728951876,-11.342608662735213,62.61217348398833
 1.9185137471548357,14.53062266891732,1.0091158051590265,-170.91801654232282,1.1888756129787486,2.9999999999999605,-0.16615455683504254,14.745534228573387,-11.32357943883558,62.963918836813754
 1.9227388021478216,14.525635470969158,1.008322864057275,-170.96585928816936,1.201550777957706,2.9999999999999867,-0.1641534334813872,15.01156024823282,-11.306483876247155,63.30645956371808
 1.9269596752300706,14.520599733795397,1.00752650531441,-171.01358252161748,1.214213397204453,3.0,-0.1622224780917777,15.278768779337806,-11.291247497046802,63.63972369957205
 1.931176363041173,14.515515610838321,1.0067268246690926,-171.0611941873104,1.2268634606377598,3.000000000000026,-0.1603584580718071,15.547117626563702,-11.277799878517795,63.963640560793046
 1.9353888622921644,14.51038325554021,1.005923917859984,-171.1087019108515,1.2395009583907344,3.0,-0.15855833068133798,15.816564414516735,-11.266074383411109,64.27814075780687
 1.9395971697621648,14.50520282134335,1.0051178806257444,-171.1561130158368,1.2521258808007358,3.000000000000026,-0.15681923010519022,16.087066594425554,-11.256007946504855,64.5831562069688
 1.9438012822952304,14.499974461690023,1.0043088087050354,-171.20343453991697,1.2647382183999325,2.9999999999999867,-0.15513845362497589,16.358581450860203,-11.247540829374694,64.87862014248364
 1.9480011967973996,14.494698330022507,1.0034967978365172,-171.25067324976,1.2773379619064398,2.9999999999999867,-0.15351345172107994,16.63106610847734,-11.24061642527491,65.1644671286239
 1.952196910233892,14.489374579783087,1.0026819437588514,-171.29783565512997,1.2899251022159177,3.0000000000000266,-0.15194181795144654,16.90447753879079,-11.235181070932075,65.4406330710194
 1.9563884196265007,14.484003364414047,1.0018643422106985,-171.34492802211648,1.3024996303937435,3.0000000000000395,-0.15042127865782665,17.178772566966217,-11.231183869080658,65.70705522844075
 1.9605757220511213,14.478584837357667,1.0010440889307195,-171.39195638556282,1.3150615376676051,2.9999999999999867,-0.14894968422291935,17.453907878638944,-11.228576516623695,65.96367222425258
 1.9647588146354271,14.473119152056231,1.0002212796575753,-171.4389265607218,1.3276108154205226,3.0,-0.1475250022841933,17.729840026753795,-11.227313159311167,66.21042405762852
 1.96893769455668,14.467606461952021,0.999396010129927,-171.4858441542529,1.3401474551842814,2.9999999999999867,-0.14614530811072313,18.00652543842586,-11.227350246604091,66.44725211470994
 1.9731123590396669,14.46204692048732,0.9985683760864352,-171.53271457456543,1.352671448633242,2.9999999999999867,-0.14480877913187715,18.283920421821218,-11.22864639495726,66.67409917964123
 1.9772828053547482,14.456440681104409,0.9977384732657609,-171.57954304154663,1.3651827875784859,3.0000000000000266,-0.1435136892576934,18.561981173056314,-11.231162272250456,66.89090944527422
 1.9814490308160244,14.450787897245572,0.9969063974065651,-171.626334595765,1.377681463962315,3.0000000000000266,-0.14225840044296922,18.840663783115144,-11.23486047068698,67.09762852394061
 1.985611032779599,14.44508872235309,0.9960722442475084,-171.6730941071045,1.3901674698530389,2.99999999999996,-0.14104135867300865,19.11992424478299,-11.239705407261972,67.2942034579338
 1.9897688086419374,14.439343309869244,0.995236109527252,-171.7198262829466,1.4026407974400534,2.9999999999999734,-0.1398610896629147,19.399718459595665,-11.245663217255549,67.48058272981321
 1.9939223558383175,14.43355181323632,0.9943980889844568,-171.76653567587408,1.4151014390291938,2.9999999999999734,-0.13871619282945924,19.68000224480318,-11.252701665915316,67.65671627249486
 1.998071671841371,14.4277143858966,0.9935582783577834,-171.81322669097403,1.427549387038354,3.0000000000000266,-0.1376053359148772,19.960731340346683,-11.260790053535926,67.82255547933852
 2.002216754159696,14.421831181292362,0.9927167733858931,-171.8599035927153,1.4399846339933284,3.0000000000000266,-0.136527254039462,20.24186141584769,-11.269899129370547,67.97805321400318
 2.0063576003365413,14.415902352865892,0.9918736698074467,-171.90657051143862,1.4524071725238652,2.9999999999999734,-0.13548074282991215,20.523348077608304,-11.280001029046076,68.12316381986369
 2.0104942079485775,14.409928054059472,0.9910290633611049,-171.95323144955913,1.4648169953599737,3.0,-0.13446465553140222,20.80514687562154,-11.291069186105721,68.2578431296586
 2.014626574604716,14.403908438315385,0.9901830497855287,-171.99989028737596,1.4772140953283894,3.0,-0.13347790119235686,21.087213310590478,-11.303078269009069,68.38204847462755
 2.0187546979450026,14.397843659075912,0.9893357248193791,-172.04655078859534,1.4895984653492498,3.0,-0.132519439758109,21.36950284095521,-11.316004118287138,68.49573869368805
 2.0228785756395626,14.391733869783335,0.9884871842013169,-172.0932166055703,1.501970098432929,3.000000000000027,-0.1315882799486925,21.6519708899265,-11.329823686295411,68.59887414224856
 2.026998205387602,14.38557922387994,0.9876375236700031,-172.1398912842684,1.5143289876770478,3.000000000000027,-0.1306834759264007,21.93457285252493,-11.344514978122932,68.69141670085175
 2.0311135849164708,14.379379874808006,0.9867868389640985,-172.1865782689743,1.5266751262636533,2.999999999999973,-0.1298041256864808,22.217264102624593,-11.360056999432722,68.77332978382525
 2.035224711980758,14.373135976009815,0.9859352258222638,-172.2332809067565,1.5390085074565147,2.999999999999973,-0.12894936823915068,22.500000000000025,-11.37642970805628,68.84457834747344
 2.039331584361447,14.36684768092765,0.9850827799831603,-172.2800024517154,1.5513291245985823,3.0,-0.12811838159425934,22.782735897375456,-11.393613962535879,68.90512889819469
 2.0434341998651107,14.360515143003795,0.9842295971854488,-172.32674606900082,1.5636369711095726,3.0,-0.1273103796145467,23.065427147475116,-11.411591483269381,68.95494950040444
 2.0475325563231452,14.354138515680532,0.9833757731677901,-172.37351483865277,1.5759320404836763,3.0,-0.1265246113188662,23.348029110073547,-11.43034480636928,68.99400978422081
 2.051626651591049,14.347717952400142,0.982521403668845,-172.42031175923503,1.5882143262873878,3.0,-0.12576035898501248,23.630497159044836,-11.449857246450588,69.0222809530046
 2.055716483547732,14.341253606604909,0.9816665844272746,-172.467139751301,1.6004838221574365,3.0,-0.12501693497184027,23.91278668940958,-11.470112856481194,69.03973579060543
 2.0598020500948637,14.334745631737114,0.9808114111817399,-172.51400166067927,1.6127405217988322,2.999999999999946,-0.12429368247100324,24.194853124378508,-11.491096397355395,69.04634866844711
 2.0638833491562583,14.328194181239038,0.9799559796709014,-172.5609002616202,1.6249844189830152,3.0,-0.12358997172002908,24.476651922391746,-11.512793299309505,69.04209555251452
 2.067960378677277,14.321599408552967,0.9791003856334204,-172.60783825977086,1.6372155075460724,3.0000000000000817,-0.12290519952445135,24.75813858415236,-11.535189636687598,69.02695400981115
 2.072033136624282,14.314961467121181,0.9782447248079575,-172.65481829503392,1.6494337813870872,3.000000000000027,-0.12223878878131267,25.03926865965336,-11.558272092427758,69.00090321500808
 2.076101620984099,14.308280510385964,0.9773890929331739,-172.70184294426844,1.6616392344665383,3.000000000000027,-0.12159018541459561,25.319997755196866,-11.582027933511537,68.96392395656396
 2.080165829763519,14.301556691789598,0.9765335857477302,-172.74891472387932,1.673831860804798,2.9999999999999725,-0.12095885880736995,25.60028154040438,-11.606444983582875,68.91599864283279
 2.0842257609888177,14.294790164774364,0.9756782989902875,-172.79603609228286,1.686011654480694,3.0,-0.1203442991070716,25.88007575521706,-11.631511597811366,68.85711130780992
 2.0882814127053044,14.287981082782546,0.9748233283995066,-172.84320945225988,1.6981786096301545,3.0000000000000275,-0.11974601809006112,26.159336216884903,-11.657216640457401,68.78724761673077
 2.092332782976893,14.281129599256424,0.9739687697140486,-172.8904371532065,1.710332720444921,3.0000000000000546,-0.11916354659925793,26.43801882694374,-11.683549458844775,68.7063948714657
 2.096379869885692,14.274235867638282,0.9731147186725742,-172.9377214932697,1.7224739811713181,2.9999999999999725,-0.11859643371268111,26.716079578178828,-11.71049986686201,68.61454201567658
 2.100422671531617,14.267300041370405,0.9722612710137443,-172.98506472140605,1.7346023861090925,2.999999999999945,-0.11804424714759254,26.993474561574185,-11.738058123121856,68.51167963962415
 2.104461186032027,14.26032227389507,0.9714085224762197,-173.0324690393429,1.7467179296103224,2.999999999999945,-0.11750657091386066,27.270159973246255,-11.766214908659688,68.39779998507895
 2.1084954115213708,14.253302718654565,0.9705565687986617,-173.07993660344056,1.7588206060783538,2.9999999999999725,-0.11698300545422506,27.546092121361102,-11.794961312423144,68.27289694956568
 2.112525346150862,14.246241529091167,0.9697055057197308,-173.12746952648698,1.7709104099668267,2.9999999999999174,-0.11647316627582413,27.821227433033833,-11.824288813444705,68.13696609084946
 2.1165509880881577,14.239138858647163,0.9688554289780881,-173.17506987941306,1.7829873357787143,3.0000000000000275,-0.11597668380087056,28.09552246120926,-11.854189265636327,67.99000463069392
 2.120572335517071,14.231994860764832,0.9680064343123944,-173.22273969293832,1.7950513780654545,3.0000000000000275,-0.11549320257025966,28.36893389152271,-11.884654877311418,67.83201145889781
 2.124589386637282,14.224809688886458,0.9671586174613108,-173.27048095912653,1.8071025314260876,3.0000000000000275,-0.11502238001586416,28.64141854913984,-11.915678201135323,67.66298713674138
 2.1286021396640726,14.217583496454324,0.9663120741634978,-173.31829563289438,1.8191407905064592,2.9999999999999445,-0.11456388702400852,28.912933405574492,-11.94725212339713,67.48293390025495
 2.132610592828078,14.210316436910711,0.9654669001576167,-173.36618563346957,1.8311661499984744,3.0000000000000555,-0.11411740566939281,29.18343558548331,-11.979369838043775,67.29185566351043
 2.1366147443750405,14.203008663697902,0.9646231911823283,-173.41415284573822,1.8431786046393626,3.0000000000000555,-0.11368263090469637,29.452882373436342,-12.012024849515708,67.08975802128361
 2.1406145925655906,14.19566033025818,0.9637810429762936,-173.46219912159742,1.8551781492110138,2.999999999999972,-0.11325926760550974,29.72123122066224,-12.045210948063236,66.87664825184055
 2.1446101356750296,14.188271590033827,0.9629405512781731,-173.51032628120268,1.8671647785393293,3.0,-0.1128470325661117,29.988439751767224,-12.078922209521208,66.65253531924472
 2.1486013719931267,14.180842596467123,0.962101811826628,-173.55853611420878,1.8791384874936214,3.0,-0.1124456515019585,30.254465771426663,-12.11315297211757,66.41742987560235
 2.1525882998239307,14.173373503000354,0.9612649203603193,-173.6068303809121,1.8910992709860333,3.000000000000028,-0.11205486088933676,30.519267271048168,-12.147897836946395,66.17134426289161
 2.1565709174855896,14.1658644630758,0.9604299726179076,-173.65521081338957,1.9030471239710105,3.0,-0.11167440565818092,30.782802435405284,-12.183151652718013,65.91429251474831
 2.1605492233101815,14.158315630135746,0.9595970643380541,-173.70367911657146,1.9149820414447856,3.0,-0.11130404057101353,31.045029649240547,-12.218909506059143,65.64629035788172
 2.1645232156435537,14.150727157622473,0.9587662912594197,-173.75223696927068,1.9269040184449016,2.999999999999972,-0.11094352870247132,31.305907503837084,-12.255166715185002,65.3673552132419
 2.1684928928451757,14.14309919897826,0.9579377491206649,-173.80088602518205,1.9388130500497687,3.000000000000028,-0.11059264070679507,31.56539480355744,-12.291918819380184,65.07750619715384
 2.1724582532879944,14.135431907645396,0.957111533660451,-173.84962791383478,1.9507091313782248,3.0,-0.11025115603545871,31.82345057234892,-12.329161571078915,64.77676412183729
 2.176419295358306,14.12772543706616,0.9562877406174386,-173.89846424150946,1.9625922575891595,3.0,-0.10991886109918793,32.08003406021417,-12.366890930596018,64.46515149605361
 2.1803760174556315,14.119979940682832,0.955466465730289,-173.94739659212976,1.9744624238811352,3.000000000000028,-0.10959554967894476,32.33510474964602,-12.405103051490936,64.1426925253484
 2.1843284179925986,14.112195571937697,0.9546478047376629,-173.9964265280916,1.986319625492038,3.0000000000000564,-0.10928102264334623,32.58862236202575,-12.443794284332917,63.809413112020735
 2.1882764953948386,14.104372484273037,0.9538318533782211,-174.04555559110372,1.9981638576987573,3.000000000000028,-0.10897508767830501,32.8405468639835,-12.482961160282175,63.465340854919575
 2.192220248100881,14.096510831131136,0.9530187073906244,-174.09478530295902,2.009995115816885,2.9999999999999436,-0.10867755851467584,33.090838473720005,-12.522600390978756,63.11050504895716
 2.1961596745620664,14.088610765954273,0.9522084625135341,-174.14411716630207,2.0218133952004402,3.000000000000028,-0.1083882548371571,33.33945766728862,-12.56270885664005,62.744936684436276
 2.2000947732424545,14.080672442184733,0.9514012144856108,-174.19355266534595,2.033618691241605,3.0000000000000284,-0.10810700307160763,33.58636518483659,-12.60328360657586,62.368668446065314
 2.2040255426187487,14.072696013264798,0.9505970590455155,-174.24309326658744,2.0454109993704885,3.0000000000000564,-0.1078336346320209,33.83152203680464,-12.644321848186761,61.9817347117668
 2.207951981180222,14.06468163263675,0.9497960919319091,-174.29274041947582,2.0571903150549082,3.0,-0.10756798648749663,34.07488951008393,-12.685820945618767,61.58417155120415
 2.2118740874286504,14.056629453742872,0.9489984088834524,-174.34249555707305,2.068956633800193,2.9999999999999436,-0.1073099016859365,34.31642917412918,-12.727778410167822,61.17601672417424
 2.2157918598782507,14.048539630025445,0.9482041056388064,-174.39236009667306,2.080709951148994,2.999999999999943,-0.10705922720021406,34.55610288702745,-12.770191900661994,60.757309678602766
 2.2197052970556275,14.040412314926753,0.9474132779366321,-174.44233544041933,2.092450262681124,3.000000000000057,-0.10681581499453956,34.793872801521076,-12.813059213728945,60.32809154838651
 2.223614397499722,14.032247661889077,0.9466260215155903,-174.49242297588194,2.104177564013408,3.0000000000000284,-0.1065795225472141,35.029701370984256,-12.856378282128698,59.88840515100791
 2.2275191597617683,14.024045824354701,0.9458424321143417,-174.54262407662458,2.115891850799547,3.0,-0.10635021147962638,35.26355135535205,-12.900147172244731,59.438294984795334
 2.2314195824052563,14.015806955765905,0.9450626054715475,-174.5929401027595,2.1275931187300103,3.000000000000057,-0.1061277471879111,35.49538582700105,-12.944364072430336,58.97780722612634
 2.235315664005893,14.007531209564974,0.9442866373258685,-174.64337240145406,2.139281363531921,2.9999999999999716,-0.10591200008189314,35.725168176580674,-12.989027299634449,58.50698972615241
 2.239207403151579,13.999218739194188,0.9435146234159656,-174.69392230746044,2.15095658096898,3.0000000000000857,-0.10570284404883638,35.9528621187942,-13.034135286170313,58.02589200748487
 2.243094798442381,13.99086969809583,0.9427466594804997,-174.74459114359158,2.1626187668413843,3.0000000000000573,-0.10550015700896453,36.17843169812865,-13.079686581811398,57.53456526050748
 2.2469778484905096,13.982484239712184,0.9419828412581317,-174.79538022120258,2.1742679169857717,2.9999999999999716,-0.1053038209930123,36.40184129453255,-13.125679848537379,57.03306233951083
 2.250856551920309,13.974062517485534,0.9412232644875225,-174.84629084064957,2.185904027275171,3.0000000000000284,-0.10511372112620575,36.62305562904079,-13.172113857488407,56.5214377584814
 2.2547309073682458,13.965604684858157,0.9404680249073328,-174.89732429173415,2.1975270936189792,3.0,-0.10492974596220397,36.84203976934555,-13.218987483913768,55.99974768687194
 2.258600913482894,13.957110895272336,0.9397172182562239,-174.94848185412638,2.209137111962925,2.9999999999999427,-0.10475178821772939,37.05875913531252,-13.266299705766777,55.46804994487056
 2.2624665689249395,13.948581302170359,0.9389709402728564,-174.99976479777976,2.2207340782890608,3.0,-0.10457974293581059,37.27317950444155,-13.314049603835223,54.9264039984805
 2.2663278723671785,13.940016058994505,0.9382292866958915,-175.05117438334517,2.232317988615778,3.0,-0.10441350867274635,37.485267017270694,-13.362236351843118,54.37487095452174
 2.270184822494523,13.931415319187057,0.9374923532639897,-175.10271186254406,2.2438888389978118,3.000000000000086,-0.10425298737400687,37.69498818272308,-13.410859220236397,53.81351355520233
 2.274037418004009,13.922779236190292,0.9367602357158122,-175.1543784785543,2.25544662552627,3.000000000000029,-0.10409808323725515,37.90230988339552,-13.459917567729077,53.24239617260987
 2.2778856576048034,13.9141079634465,0.9360330297900198,-175.20617546636183,2.266991344328653,3.0,-0.10394870365774984,38.10719938078814,-13.509410847653562,52.66158480266512
 2.2817295400182274,13.905401654397961,0.9353108312252734,-175.25810405313484,2.278522991568925,3.0,-0.10380475871791588,38.309624320474136,-13.559338594500648,52.07114705924644
 2.2855690639777695,13.896660462486956,0.934593735760234,-175.31016545854396,2.290041563447551,3.0000000000000577,-0.10366616129788431,38.50955273720894,-13.609700429069465,51.471152167745856
 2.2894042282291087,13.887884541155769,0.9338818391335622,-175.36236089510098,2.301547056201569,2.9999999999999423,-0.10353282659112992,38.706953059977934,-13.660496056171676,50.86167095851029
 2.2932350315301404,13.879074043846684,0.9331752370839191,-175.4146915684867,2.313039466104664,3.0,-0.10340467184092426,38.90179411698178,-13.711725258527276,50.2427758599991
 2.2970614726510066,13.870229124001979,0.9324740253499658,-175.46715867785394,2.324518789467262,2.999999999999971,-0.10328161819528564,39.09404514055894,-13.763387896002662,49.61454089180067
 2.3008835503741225,13.861349935063936,0.931778299670363,-175.51976341612587,2.3359850226366103,2.999999999999942,-0.10316358695671507,39.28367577204413,-13.815483906537503,48.977041657286456
 2.304701263494213,13.852436630474843,0.9310881557837715,-175.57250697029625,2.3474381619968816,3.000000000000029,-0.10305050355271678,39.47065606656236,-13.868013303108658,48.33035533599281
 2.308514610818353,13.843489363676976,0.9304036894288523,-175.6253905217168,2.3588782039693017,2.9999999999999707,-0.1029422944022998,39.65495649775761,-13.920976166637207,47.674560676011815
 2.3123235911660007,13.834508288112625,0.9297249963442664,-175.6784152463556,2.3703051450122454,3.0000000000000293,-0.1028388887429095,39.836547962455285,-13.974372654198913,47.009737985771814
 2.316128203369049,13.825493557224068,0.9290521722686746,-175.7315823150857,2.3817189816213897,2.999999999999942,-0.10274021707407714,40.01540178525805,-14.028202988224994,46.335969125908115
 2.3199284462718666,13.816445324453582,0.9283853129407379,-175.784892893931,2.393119710329842,3.0,-0.10264621257277541,40.19148972307395,-14.082467457526098,45.65333750080386
 2.3237243187313403,13.80736374324346,0.927724514099117,-175.83834814431444,2.404507327708264,2.9999999999999414,-0.10255681028415536,40.36478396957632,-14.137166422527793,44.96192804961682
 2.327515819616941,13.798248967035976,0.927069871482473,-175.89194922332533,2.415881830365065,3.0000000000000293,-0.10247194635845622,40.53525715959474,-14.19230030026497,44.26182723764237
 2.331302947810759,13.789101149273419,0.9264214808294667,-175.94569728392761,2.42724321494652,2.9999999999999414,-0.1023915596036323,40.70288237343634,-14.247869577539626,43.553123046763126
 2.3350857022075777,13.779920443398066,0.925779437878759,-175.99959347521735,2.4385914781369755,2.999999999999912,-0.10231558983067841,40.867633141136665,-14.303874797557137,42.83590496629149
 2.3388640817149176,13.770707002852202,0.9251438383690109,-176.053638942628,2.4499266166589937,3.0,-0.1022439792076049,41.02948344663964,-14.360316566816866,42.11026398309326
 2.342638085253104,13.761460981078109,0.924514778038883,-176.10783482816063,2.461248627273554,2.9999999999999414,-0.10217667098758405,41.18840773190581,-14.417195550891018,41.37629257175066
 2.3464077117553317,13.752182531518068,0.9238923526270367,-176.16218227059707,2.4725575067802366,2.9999999999999116,-0.10211361032667461,41.34438090094821,-14.474512469483383,40.63408468443868
 2.3501729601677255,13.742871807614362,0.9232766578721325,-176.21668240569295,2.483853252017418,3.0,-0.10205474355498188,41.49737832379537,-14.5322681032931,39.88373574049023
 2.35393382944941,13.733528962809277,0.9226677895128315,-176.27133636639584,2.495135859862471,3.0000000000000293,-0.10200001930242539,41.64737584038059,-14.590463287155044,39.1253426157777
 2.3576903185725833,13.72415415054509,0.9220658432877944,-176.3261452830361,2.5064053272319917,3.0,-0.10194938645577817,41.7943497643572,-14.649098907649966,38.35900363198044
 2.3614424265225833,13.714747524264087,0.9214709149356823,-176.38111028350784,2.517661651081991,3.0000000000000298,-0.10190279643737933,41.93827688683882,-14.708175908741547,37.58481854534401
 2.3651901522979673,13.705309237408548,0.9208831001951562,-176.4362324934699,2.5289048284081432,3.0000000000000298,-0.10186020086640947,42.07913448006434,-14.767695282485167,36.80288853557349
 2.3689334949105842,13.695839443420757,0.9203024948048766,-176.491513036511,2.5401348562459947,3.0000000000000298,-0.10182155411436865,42.21690030098695,-14.8276580771028,36.013316194121714
 2.372672453385658,13.686338295742997,0.9197291945035048,-176.54695303434383,2.5513517316712155,2.9999999999999702,-0.10178681036796644,42.35155259478647,-14.888065386196603,35.216205512573815
 2.376407026761865,13.676805947817549,0.9191632950297014,-176.6025536069584,2.5625554517998377,3.0000000000000595,-0.1017559261537505,42.48307009830477,-14.948918356648514,34.41166187061783
 2.380137214091419,13.667242553086695,0.9186048921221276,-176.6583158728029,2.5737460137884995,2.9999999999999702,-0.10172885855298786,42.61143204340345,-15.01021818122522,33.59979202385839
 2.3838630144401547,13.657648264992718,0.918054081519444,-176.7142409489371,2.584923414834705,3.0000000000000298,-0.1017055662678962,42.73661816024337,-15.071966103032421,32.780704091364335
 2.387584426887614,13.6480232369779,0.9175109589603117,-176.7703299512006,2.596087652177084,3.0000000000000595,-0.10168600896119775,42.85860868048546,-15.13416341047797,31.954507543062586
 2.3913014505271395,13.638367622484525,0.9169756201833915,-176.8265839943618,2.607238723095661,3.0000000000000298,-0.10167014693129123,42.97738434041242,-15.196811437786819,31.121313186873937
 2.3950140844659598,13.628681574954875,0.9164481609273444,-176.88300419226758,2.6183766249121216,3.0,-0.10165794273977172,43.09292638397066,-15.259911566731379,30.28123315558362
 2.398722327825287,13.61896524783123,0.9159286769308311,-176.93959165799885,2.629501354990104,3.0,-0.10164935861968188,43.2052165657321,-15.323465221789094,29.434380893613678
 2.4024261797404085,13.609218794555876,0.9154172639325129,-176.99634750400685,2.640612910735468,3.0,-0.10164435899301101,43.31423715377532,-15.387473871964577,28.58087114344029
 2.4061256393607855,13.599442368571092,0.9149140176710503,-177.05327284225578,2.6517112895965984,2.99999999999997,-0.10164290836151023,43.419970932485676,-15.451939030662647,27.720819931906362
 2.4098207058501506,13.589636123319162,0.9144190338851044,-177.1103687843637,2.662796489064694,3.0,-0.10164497289905997,43.52240120527379,-15.516862252571265,26.854344556261875
 2.4135113783866093,13.579800212242368,0.9139324083133359,-177.16763644173128,2.67386850667407,2.99999999999991,-0.10165051925498428,43.621511797212186,-15.582245136235695,25.981563570001825
 2.417197656162742,13.569934788782994,0.9134542366944061,-177.22507692567922,2.6849273400024685,3.0,-0.10165951525370248,43.717287057589466,-15.648089319258936,25.102596768509663
 2.4208795383857096,13.560040006383321,0.9129846147669756,-177.2826913475672,2.6959729866713706,3.0,-0.10167192957843967,43.80971186238176,-15.714396482483474,24.21756517447752
 2.4245570242773575,13.55011601848563,0.9125236382697052,-177.34048081892732,2.7070054443463145,3.0000000000000906,-0.10168773147094605,43.898771616640964,-15.781168346394212,23.326591023140036
 2.4282301130743242,13.540162978532205,0.912071402941256,-177.39844645158348,2.7180247107372137,2.9999999999999396,-0.10170689168273281,43.98445225679948,-15.84840667062256,22.429797747243406
 2.4318988040281515,13.530181039965328,0.9116280045202888,-177.4565893577686,2.7290307835986964,2.99999999999997,-0.10172938106141056,44.06674025289097,-15.916113255141944,21.527309961900933
 2.435563096405396,13.520170356227284,0.9111935387454647,-177.51491065024476,2.7400236607304294,3.0,-0.101755171639546,44.14562261068694,-15.98428993821128,20.619253449152048
 2.439222989487744,13.510131080760353,0.9107681013554445,-177.57341144241587,2.7510033399774736,3.00000000000003,-0.10178423646267759,44.221086873748675,-16.052938596215473,19.70575514239605
 2.442878482572125,13.500063367006813,0.910351788088889,-177.63209284843833,2.7619698192306164,2.99999999999997,-0.10181654862959157,44.29312112539421,-16.122061143889496,18.786943110610004
 2.4465295749708256,13.489967368408955,0.909944694684459,-177.69095598333215,2.772923096426718,2.99999999999997,-0.10185208288028708,44.36171399058018,-16.191659533843314,17.86294654227328
 2.4501762660116158,13.479843238409055,0.9095469168808157,-177.75000196308977,2.7838631695490887,3.0,-0.10189081384252754,44.426854637698,-16.26173575442062,16.933895729285002
 2.4538185550378615,13.4696911304494,0.90915855041662,-177.8092319047758,2.7947900366278264,3.0000000000000306,-0.10193271734091082,44.488532780284366,-16.33229183096114,15.999922050487179
 2.4574564414086537,13.459511197972269,0.9087796910305325,-177.86864692663144,2.805703695740202,2.999999999999939,-0.10197777010087089,44.54673867864557,-16.40332982644852,15.061157955139409
 2.461089924498927,13.449303594419943,0.9084104344612143,-177.92824814818005,2.816604145011023,3.0000000000000613,-0.10202594870444982,44.601463141395506,-16.474851836989377,14.117736946141525
 2.464719003699587,13.43906847323471,0.9080508764473263,-177.9880366903156,2.827491382613002,2.9999999999999387,-0.10207723111914627,44.65269752690713,-16.546859996776114,13.169793563030979
 2.4683436784176402,13.428805987858848,0.9077011127275293,-178.0480136754091,2.8383654067671626,3.0000000000000613,-0.10213159577527044,44.700433744677035,-16.61935647331364,12.217463364917768
 2.47196394807632,13.41851629173464,0.9073612390404844,-178.10818022739622,2.8492262157432005,2.9999999999999387,-0.1021890215563711,44.74466425660307,-16.692343468971206,11.260882913062286
 2.4755798121152175,13.40819953830437,0.9070313511248522,-178.16853747187056,2.860073807859895,3.000000000000092,-0.10224948815858251,44.785382078174656,-16.765823221677138,10.30018975343261
 2.4791912699904186,13.397855881010319,0.9067115447192938,-178.22908653617873,2.870908181485497,3.0,-0.10231297582251556,44.82258077957575,-16.839798002195792,9.335522398965798
 2.482798321174632,13.387485473294769,0.9064019155624702,-178.28982854950448,2.8817293350381377,2.9999999999999383,-0.10237946544063653,44.856254486700195,-16.914270114806836,8.367020311701687
 2.48640096515733,13.377088468600004,0.9061025593930421,-178.3507646429553,2.8925372669862313,2.9999999999999383,-0.10244893817936093,44.88639788207926,-16.989241898628883,7.394823884734192
 2.489999201444885,13.366665020368304,0.9058135719496704,-178.411895949653,2.903331975848897,3.0000000000001235,-0.10252137607099741,44.91300620572139,-17.064715724888895,6.419074423972729
 2.493593029560708,13.356215282041953,0.9055350489710163,-178.47322360481363,2.9141134601963654,3.0000000000000617,-0.10259676151484486,44.93607525586382,-17.14069399632255,5.439914129743465
 2.4971824490453893,13.345739407063236,0.9052670861957404,-178.534748745825,2.92488171865041,3.0,-0.10267507762112323,44.955601389636115,-17.21717915207446,4.457486078201589
 2.5007674594568465,13.335237548874431,0.9050097793625036,-178.5964725123411,2.935636749884781,2.999999999999876,-0.10275630784187888,44.97158152363539,-17.29417365922959,3.4719342026068474
 2.5043480603704618,13.324709860917823,0.9047632242099669,-178.65839604634556,2.9463785526256276,3.000000000000062,-0.10284043619492128,44.98401313441326,-17.37168001930971,2.4834032743798446
 2.507924251379234,13.314156496635693,0.9045275164767911,-178.72052049223788,2.957107125651943,3.0,-0.10295747806785763,44.99289425887425,-13.114790329268814,0.9953203699959884
 2.515063401084144,13.292973352864,0.9040890262231663,-178.81414894374706,2.978524574766675,3.0,-0.12405478801439936,45.0,-46.54749380860202,-0.8481777699648236
